1940216 1.15995e+06
545.155 0.00346804 3.35915e-06 5.08908
579.964 0.00284571 2.88245e-06 4.81225
616.996 0.00231453 2.4625e-06 4.53882
656.393 0.00186485 2.09385e-06 4.27052
698.306 0.00148753 1.77148e-06 4.00905
742.894 0.00117391 1.49073e-06 3.75609
790.33 0.000915867 1.24731e-06 3.51321
840.795 0.000705859 1.03728e-06 3.28189
894.481 0.00053693 8.5699e-07 3.06344
951.596 0.000402736 7.03082e-07 2.859
1012.36 0.000297559 5.72481e-07 2.66947
1077 0.000216303 4.62364e-07 2.49552
1145.77 0.000154489 3.70153e-07 2.33754
1218.93 0.000108239 2.93496e-07 2.19566
1296.76 7.42388e-05 2.30253e-07 2.06968
1379.56 4.97101e-05 1.7848e-07 1.9591
1467.65 3.23575e-05 1.36406e-07 1.86308
1561.36 2.03191e-05 1.02395e-07 1.78034
1661.06 1.21092e-05 7.48795e-08 1.70904
1767.12 6.55967e-06 5.22064e-08 1.64626
1879.96 2.7601e-06 3.20792e-08 1.58648
