3278296 1.95992e+06
400.048 0.00696521 6.24109e-06 5.91446
425.593 0.00617681 5.56742e-06 5.79041
452.768 0.00545614 4.95671e-06 5.65893
481.678 0.00479944 4.40377e-06 5.52024
512.435 0.00420302 3.90381e-06 5.37467
545.155 0.00366333 3.45243e-06 5.22259
579.964 0.00317687 3.04555e-06 5.06447
616.996 0.00274024 2.67941e-06 4.90086
656.393 0.00235011 2.35054e-06 4.73239
698.306 0.00200324 2.05574e-06 4.55976
742.894 0.00169644 1.79205e-06 4.38376
790.33 0.00142661 1.55673e-06 4.20523
840.795 0.00119072 1.34723e-06 4.02508
894.481 0.000985819 1.16122e-06 3.84424
951.596 0.000809055 9.96517e-07 3.66367
1012.36 0.000657664 8.51092e-07 3.48431
1077 0.000528989 7.23064e-07 3.30706
1145.77 0.000420487 6.10672e-07 3.13271
1218.93 0.000329739 5.12266e-07 2.96192
1296.76 0.00025446 4.26284e-07 2.79506
1379.56 0.000192505 3.51228e-07 2.63216
1467.65 0.000141881 2.85634e-07 2.47266
1561.36 0.00010075 2.28007e-07 2.31516
1661.06 6.74332e-05 1.76702e-07 2.15675
1767.12 4.0413e-05 1.29582e-07 1.99155
1879.96 1.83339e-05 8.26779e-08 1.80558
