5770470 3.44986e+06
51.883 0.0355549 8.42256e-05 3.88569
55.1959 0.033785 7.77742e-05 3.92791
58.7203 0.0320836 7.1795e-05 3.96987
62.4697 0.0304486 6.62543e-05 4.01148
66.4586 0.0288779 6.11213e-05 4.05268
70.7021 0.0273696 5.63667e-05 4.09339
75.2166 0.0259219 5.19638e-05 4.1335
80.0194 0.024533 4.78874e-05 4.17295
85.1288 0.0232011 4.41143e-05 4.21163
90.5645 0.0219246 4.06227e-05 4.24946
96.3473 0.0207017 3.73925e-05 4.28632
102.499 0.0195308 3.44049e-05 4.32211
109.044 0.0184103 3.16424e-05 4.35673
116.007 0.0173386 2.90888e-05 4.39006
123.414 0.0163143 2.67289e-05 4.42198
131.295 0.0153357 2.45487e-05 4.45236
139.678 0.0144015 2.2535e-05 4.48107
148.597 0.0135101 2.06759e-05 4.50799
158.085 0.0126603 1.89598e-05 4.53295
168.179 0.0118505 1.73764e-05 4.55583
178.918 0.0110795 1.59158e-05 4.57646
190.342 0.0103459 1.45691e-05 4.5947
202.496 0.00964837 1.33277e-05 4.61036
215.426 0.00898577 1.21838e-05 4.6233
229.182 0.00835683 1.11303e-05 4.63332
243.815 0.00776035 1.01602e-05 4.64026
259.384 0.00719518 9.2675e-06 4.64394
275.946 0.00666018 8.44625e-06 4.64416
293.566 0.00615427 7.69109e-06 4.64075
312.311 0.00567638 6.99703e-06 4.63351
332.253 0.00522546 6.35945e-06 4.62225
353.468 0.00480052 5.77404e-06 4.60679
376.038 0.00440057 5.23683e-06 4.58693
400.048 0.00402465 4.74414e-06 4.56248
425.593 0.00367185 4.29254e-06 4.53328
452.768 0.00334125 3.87887e-06 4.49914
481.678 0.00303197 3.50019e-06 4.45989
512.435 0.00274315 3.15379e-06 4.41537
545.155 0.00247396 2.83716e-06 4.36543
579.964 0.00222357 2.54795e-06 4.30993
616.996 0.00199116 2.28401e-06 4.24875
656.393 0.00177596 2.04334e-06 4.18176
698.306 0.00157718 1.82407e-06 4.10887
742.894 0.00139404 1.6245e-06 4.02998
790.33 0.0012258 1.44301e-06 3.94501
840.795 0.0010717 1.27813e-06 3.85388
894.481 0.000931002 1.12848e-06 3.75651
951.596 0.000802971 9.92763e-07 3.65281
1012.36 0.000686881 8.69792e-07 3.54265
1077 0.000582012 7.58436e-07 3.42588
1145.77 0.000487652 6.57638e-07 3.30225
1218.93 0.000403098 5.6639e-07 3.17141
1296.76 0.000327657 4.83725e-07 3.03282
1379.56 0.000260649 4.08692e-07 2.88564
1467.65 0.00020141 3.4032e-07 2.72857
1561.36 0.000149293 2.77553e-07 2.55952
1661.06 0.000103675 2.19099e-07 2.37484
1767.12 6.39574e-05 1.63015e-07 2.16754
1879.96 2.95757e-05 1.0501e-07 1.92032
