3780076 2.25991e+06
31.6209 0.139484 0.000257293 5.42786
33.6399 0.131394 0.000236554 5.47426
35.7879 0.123737 0.000217457 5.52046
38.0731 0.116491 0.00019987 5.56635
40.5041 0.109633 0.000183675 5.61184
43.0904 0.10314 0.000168761 5.65684
45.8419 0.0969943 0.000155028 5.70124
48.769 0.0911764 0.000142383 5.74492
51.883 0.085669 0.000130739 5.78777
55.1959 0.0804557 0.00012002 5.82967
58.7203 0.0755212 0.000110151 5.87049
62.4697 0.0708508 0.000101066 5.9101
66.4586 0.0664309 9.27032e-05 5.94836
70.7021 0.0622487 8.50068e-05 5.98513
75.2166 0.058292 7.79241e-05 6.02024
80.0194 0.0545493 7.1407e-05 6.05355
85.1288 0.0510099 6.54112e-05 6.08488
90.5645 0.0476634 5.98958e-05 6.11406
96.3473 0.0445003 5.48231e-05 6.14091
102.499 0.0415114 5.01585e-05 6.16523
109.044 0.038688 4.58699e-05 6.18684
116.007 0.0360219 4.19277e-05 6.20553
123.414 0.0335054 3.83049e-05 6.22108
131.295 0.0311311 3.49763e-05 6.23329
139.678 0.0288922 3.19187e-05 6.24193
148.597 0.026782 2.91108e-05 6.24676
158.085 0.0247942 2.65331e-05 6.24756
168.179 0.022923 2.41672e-05 6.24409
178.918 0.0211628 2.19966e-05 6.2361
190.342 0.0195081 2.00058e-05 6.22336
202.496 0.017954 1.81806e-05 6.20562
215.426 0.0164957 1.65079e-05 6.18264
229.182 0.0151286 1.49756e-05 6.15418
243.815 0.0138483 1.35726e-05 6.12002
259.384 0.0126508 1.22886e-05 6.07992
275.946 0.0115321 1.11141e-05 6.03369
293.566 0.0104884 1.00405e-05 5.98113
312.311 0.00951612 9.05958e-06 5.92205
332.253 0.00861191 8.16407e-06 5.8563
353.468 0.00777245 7.34708e-06 5.78375
376.038 0.00699458 6.6023e-06 5.70431
400.048 0.00627527 5.92393e-06 5.61791
425.593 0.00561161 5.30659e-06 5.52452
452.768 0.00500076 4.74536e-06 5.42417
481.678 0.00444 4.23566e-06 5.31693
512.435 0.00392668 3.7733e-06 5.20291
545.155 0.00345822 3.35439e-06 5.0823
579.964 0.0030321 2.97535e-06 4.95534
616.996 0.00264588 2.63287e-06 4.82234
656.393 0.00229716 2.32391e-06 4.68365
698.306 0.00198359 2.04563e-06 4.53972
742.894 0.00170286 1.79544e-06 4.39103
790.33 0.00145272 1.57091e-06 4.23814
840.795 0.00123096 1.36981e-06 4.08166
894.481 0.00103541 1.19007e-06 3.9222
951.596 0.000863939 1.02976e-06 3.76044
1012.36 0.000714489 8.87099e-07 3.59702
1077 0.000585042 7.60408e-07 3.43256
1145.77 0.000473643 6.48123e-07 3.26757
1218.93 0.000378405 5.48768e-07 3.10244
1296.76 0.000297516 4.6094e-07 2.93731
1379.56 0.000229246 3.83283e-07 2.77198
1467.65 0.000171955 3.14452e-07 2.60567
1561.36 0.0001241 2.53053e-07 2.43669
1661.06 8.4244e-05 1.97503e-07 2.2618
1767.12 5.106e-05 1.45654e-07 2.07447
1879.96 2.33401e-05 9.32853e-08 1.85894
