4867266 2.90988e+06
148.597 0.0182244 2.40137e-05 5.17229
158.085 0.0169889 2.19631e-05 5.18989
168.179 0.0158187 2.0076e-05 5.20469
178.918 0.0147111 1.83397e-05 5.21652
190.342 0.0136635 1.67428e-05 5.22518
202.496 0.0126732 1.52746e-05 5.23048
215.426 0.0117378 1.39251e-05 5.23222
229.182 0.0108551 1.26853e-05 5.23021
243.815 0.0100227 1.15467e-05 5.22422
259.384 0.00923859 1.05013e-05 5.21407
275.946 0.00850064 9.54216e-06 5.19955
293.566 0.0078069 8.66241e-06 5.18045
312.311 0.00715548 7.85593e-06 5.15659
332.253 0.00654456 7.117e-06 5.12776
353.468 0.00597239 6.44036e-06 5.09378
376.038 0.00543731 5.82112e-06 5.05448
400.048 0.00493767 5.25478e-06 5.0097
425.593 0.00447193 4.73718e-06 4.95928
452.768 0.00403858 4.26447e-06 4.90311
481.678 0.00363614 3.83309e-06 4.84107
512.435 0.00326319 3.43977e-06 4.77307
545.155 0.00291837 3.08146e-06 4.69905
579.964 0.00260032 2.75536e-06 4.61898
616.996 0.00230773 2.45888e-06 4.53286
656.393 0.00203931 2.1896e-06 4.44072
698.306 0.00179381 1.94531e-06 4.3426
742.894 0.00156998 1.72396e-06 4.23861
790.33 0.00136661 1.52364e-06 4.12885
840.795 0.00118251 1.34258e-06 4.01346
894.481 0.00101647 1.17914e-06 3.89259
951.596 0.000867349 1.03179e-06 3.76639
1012.36 0.000733982 8.99119e-07 3.63499
1077 0.000615239 7.79785e-07 3.4985
1145.77 0.000510003 6.7254e-07 3.35691
1218.93 0.000417178 5.76198e-07 3.21011
1296.76 0.000335694 4.89622e-07 3.05778
1379.56 0.000264507 4.11705e-07 2.89927
1467.65 0.000202604 3.41327e-07 2.73342
1561.36 0.000149014 2.77293e-07 2.55819
1661.06 0.000102806 2.1818e-07 2.36995
1767.12 6.31044e-05 1.61925e-07 2.16159
1879.96 2.90872e-05 1.04139e-07 1.91567
