3127762 1.86993e+06
33.6399 0.184891 0.000280609 6.49058
35.7879 0.173621 0.000257587 6.53899
38.0731 0.162981 0.000236412 6.58668
40.5041 0.152936 0.000216937 6.63353
43.0904 0.143451 0.000199026 6.67941
45.8419 0.134495 0.000182554 6.72417
48.769 0.12604 0.000167405 6.76767
51.883 0.118056 0.000153476 6.80976
55.1959 0.11052 0.000140668 6.85029
58.7203 0.103406 0.000128892 6.88907
62.4697 0.0966908 0.000118066 6.92595
66.4586 0.0903536 0.000108114 6.96073
70.7021 0.0843739 9.89675e-05 6.99322
75.2166 0.0787326 9.05617e-05 7.02322
80.0194 0.0734117 8.28378e-05 7.05052
85.1288 0.0683943 7.57416e-05 7.07491
90.5645 0.0636643 6.92232e-05 7.09616
96.3473 0.0592068 6.32365e-05 7.11403
102.499 0.0550074 5.77393e-05 7.12828
109.044 0.0510528 5.26926e-05 7.13866
116.007 0.0473304 4.80605e-05 7.14492
123.414 0.0438281 4.381e-05 7.14677
131.295 0.0405347 3.99107e-05 7.14397
139.678 0.0374396 3.63346e-05 7.13623
148.597 0.0345327 3.30558e-05 7.12327
158.085 0.0318044 3.00508e-05 7.10482
168.179 0.0292457 2.72975e-05 7.08059
178.918 0.0268482 2.47758e-05 7.0503
190.342 0.0246038 2.24672e-05 7.01369
202.496 0.0225049 2.03547e-05 6.97048
215.426 0.0205441 1.84225e-05 6.92043
229.182 0.0187146 1.66562e-05 6.86329
243.815 0.0170099 1.50423e-05 6.79883
259.384 0.0154237 1.35687e-05 6.72685
275.946 0.0139502 1.22239e-05 6.64717
293.566 0.0125837 1.09977e-05 6.55966
312.311 0.0113187 9.88046e-06 6.46419
332.253 0.0101502 8.86326e-06 6.36071
353.468 0.00907301 7.93801e-06 6.2492
376.038 0.0080825 7.0972e-06 6.12968
400.048 0.00717401 6.33394e-06 6.00225
425.593 0.00634309 5.64186e-06 5.86707
452.768 0.00558543 5.01509e-06 5.72437
481.678 0.00489683 4.44823e-06 5.57445
512.435 0.00427322 3.93628e-06 5.41769
545.155 0.00371064 3.47465e-06 5.25457
579.964 0.00320519 3.05909e-06 5.08563
616.996 0.00275312 2.6857e-06 4.91151
656.393 0.00235071 2.35084e-06 4.73294
698.306 0.00199437 2.05118e-06 4.55072
742.894 0.00168056 1.78364e-06 4.36574
790.33 0.00140586 1.54536e-06 4.17893
840.795 0.00116691 1.3337e-06 3.99131
894.481 0.000960481 1.1462e-06 3.8039
951.596 0.000783435 9.80612e-07 3.61774
1012.36 0.000632755 8.34819e-07 3.43388
1077 0.000505553 7.06865e-07 3.25328
1145.77 0.000399077 5.94923e-07 3.07681
1218.93 0.000310729 4.97281e-07 2.90518
1296.76 0.000238067 4.12325e-07 2.73883
1379.56 0.000178817 3.38511e-07 2.57783
1467.65 0.000130881 2.74338e-07 2.42172
1561.36 9.23384e-05 2.18281e-07 2.26914
1661.06 6.14503e-05 1.68681e-07 2.1173
1767.12 3.66577e-05 1.23414e-07 1.9606
1879.96 1.65781e-05 7.86193e-08 1.78574
