5067978 3.02988e+06
616.996 0.00223775 2.42131e-06 4.47124
656.393 0.00198219 2.15871e-06 4.38554
698.306 0.00174786 1.92024e-06 4.29386
742.894 0.00153368 1.70391e-06 4.19623
790.33 0.00133853 1.50791e-06 4.09271
840.795 0.00116135 1.33051e-06 3.98339
894.481 0.00100106 1.17017e-06 3.86834
951.596 0.00085662 1.02539e-06 3.74766
1012.36 0.000726985 8.94823e-07 3.6214
1077 0.000611134 7.7718e-07 3.4896
1145.77 0.000508058 6.71256e-07 3.35218
1218.93 0.000416764 5.75911e-07 3.20898
1296.76 0.00033628 4.90049e-07 3.05959
1379.56 0.000265658 4.126e-07 2.90333
1467.65 0.000203976 3.42481e-07 2.73898
1561.36 0.000150344 2.78528e-07 2.56448
1661.06 0.000103912 2.1935e-07 2.37618
1767.12 6.38719e-05 1.62906e-07 2.16695
1879.96 2.94676e-05 1.04818e-07 1.91929
