4883992 2.91988e+06
131.295 0.0207812 2.85766e-05 5.11532
139.678 0.019416 2.61658e-05 5.1381
148.597 0.0181215 2.39459e-05 5.15846
158.085 0.0168946 2.19021e-05 5.17623
168.179 0.0157325 2.00212e-05 5.19122
178.918 0.0146325 1.82906e-05 5.20326
190.342 0.0135918 1.66989e-05 5.21215
202.496 0.0126081 1.52353e-05 5.21769
215.426 0.0116788 1.38901e-05 5.2197
229.182 0.0108017 1.26541e-05 5.21796
243.815 0.00997456 1.15189e-05 5.21228
259.384 0.00919528 1.04767e-05 5.20245
275.946 0.00846182 9.52034e-06 5.18828
293.566 0.00777222 8.64315e-06 5.16954
312.311 0.00712462 7.83897e-06 5.14606
332.253 0.00651721 7.10212e-06 5.11764
353.468 0.00594826 6.42733e-06 5.08409
376.038 0.00541612 5.80977e-06 5.04524
400.048 0.00491918 5.24493e-06 5.00093
425.593 0.00445588 4.72867e-06 4.951
452.768 0.00402473 4.25715e-06 4.89533
481.678 0.00362428 3.82684e-06 4.8338
512.435 0.00325313 3.43446e-06 4.76633
545.155 0.0029099 3.07699e-06 4.69286
579.964 0.00259327 2.75163e-06 4.61335
616.996 0.00230193 2.45579e-06 4.52778
656.393 0.00203461 2.18707e-06 4.43619
698.306 0.00179005 1.94328e-06 4.33864
742.894 0.00156704 1.72235e-06 4.23519
790.33 0.00136437 1.52239e-06 4.12597
840.795 0.00118084 1.34163e-06 4.0111
894.481 0.00101529 1.17845e-06 3.89073
951.596 0.000866554 1.03132e-06 3.765
1012.36 0.000733494 8.9882e-07 3.63405
1077 0.000614986 7.79625e-07 3.49795
1145.77 0.000509922 6.72487e-07 3.35671
1218.93 0.000417216 5.76224e-07 3.21021
1296.76 0.000335805 4.89704e-07 3.05813
1379.56 0.000264655 4.11821e-07 2.8998
1467.65 0.000202761 3.41459e-07 2.73406
1561.36 0.000149157 2.77426e-07 2.55887
1661.06 0.000102922 2.18302e-07 2.37061
1767.12 6.31832e-05 1.62026e-07 2.16214
1879.96 2.91258e-05 1.04208e-07 1.91604
