2241284 1.33995e+06
158.085 0.0463865 3.62918e-05 8.70828
168.179 0.0421985 3.27898e-05 8.62584
178.918 0.0383029 2.95927e-05 8.53385
190.342 0.0346844 2.66757e-05 8.43207
202.496 0.0313286 2.40158e-05 8.32028
215.426 0.0282216 2.15922e-05 8.1983
229.182 0.0253504 1.93855e-05 8.066
243.815 0.0227024 1.7378e-05 7.92331
259.384 0.0202655 1.55532e-05 7.77024
275.946 0.0180283 1.38962e-05 7.60684
293.566 0.0159797 1.23932e-05 7.43327
312.311 0.0141091 1.10313e-05 7.24975
332.253 0.0124062 9.79887e-06 7.05661
353.468 0.0108611 8.68506e-06 6.85429
376.038 0.0094642 7.67992e-06 6.64331
400.048 0.00820614 6.77427e-06 6.42433
425.593 0.00707784 5.95967e-06 6.19811
452.768 0.00607048 5.22832e-06 5.96552
481.678 0.00517545 4.57302e-06 5.72757
512.435 0.00438439 3.98715e-06 5.48534
545.155 0.00368916 3.46458e-06 5.24007
579.964 0.00308186 2.99966e-06 4.99304
616.996 0.00255482 2.58717e-06 4.74566
656.393 0.00210064 2.22228e-06 4.49938
698.306 0.00171219 1.90055e-06 4.25571
742.894 0.00138265 1.61784e-06 4.01618
790.33 0.0011055 1.37037e-06 3.78231
840.795 0.000874583 1.15462e-06 3.55559
894.481 0.000684099 9.67334e-07 3.33745
951.596 0.000528645 8.05523e-07 3.12923
1012.36 0.000403227 6.66421e-07 2.9321
1077 0.000303274 5.47483e-07 2.74709
1145.77 0.00022465 4.4636e-07 2.57501
1218.93 0.000163657 3.60893e-07 2.41643
1296.76 0.000117027 2.89089e-07 2.27162
1379.56 8.19107e-05 2.29107e-07 2.14048
1467.65 5.58604e-05 1.79225e-07 2.0225
1561.36 3.68002e-05 1.378e-07 1.91653
1661.06 2.29942e-05 1.03184e-07 1.82055
1767.12 1.30071e-05 7.35147e-08 1.73085
1879.96 5.663e-06 4.59499e-08 1.63963
