8061932 4.81981e+06
3.00939 2.59581e-12 8.69178e-09 1
3.20155 2.26976e-12 7.69912e-09 1
3.40598 1.96883e-12 6.79256e-09 1
3.62346 1.69175e-12 5.96454e-09 1
3.85483 1.43735e-12 5.20797e-09 1
4.10097 1.20449e-12 4.51614e-09 1
4.36282 9.92112e-13 3.88262e-09 1
4.6414 7.9922e-13 3.30109e-09 1
4.93777 6.24856e-13 2.76498e-09 1
5.25306 4.68112e-13 2.26702e-09 1
5.58848 3.28119e-13 1.79794e-09 1
5.94532 2.04042e-13 1.34307e-09 1
6.32494 9.50741e-14 8.68458e-10 1
6.7288 4.33058e-16 5.55225e-11 1.50066
7.15845 0 0 1
7.61554 0 0 1
8.10181 1.11224e-22 2.39184e-14 1.50057
8.61913 5.99771e-07 1.66381e-06 1.50054
9.16948 0.000144314 2.4448e-05 1.51432
9.75498 0.00051536 4.37647e-05 1.53523
10.3779 0.00105659 5.93608e-05 1.55987
11.0405 0.00172011 7.1747e-05 1.58723
11.7455 0.00246605 8.13777e-05 1.61679
12.4955 0.00326145 8.86521e-05 1.64816
13.2933 0.00407933 9.39197e-05 1.6811
14.1421 0.00489779 9.74858e-05 1.71541
15.0451 0.00569935 9.96168e-05 1.75092
16.0058 0.00647024 0.000100545 1.78752
17.0278 0.00719986 0.000100471 1.82509
18.1151 0.00788031 9.95698e-05 1.86354
19.2718 0.00850594 9.79932e-05 1.90279
20.5023 0.00907299 9.58713e-05 1.94276
21.8115 0.00957926 9.33165e-05 1.98338
23.2042 0.0100239 9.0425e-05 2.02459
24.6858 0.0104069 8.72793e-05 2.06635
26.2621 0.0107295 8.39496e-05 2.10859
27.939 0.0109933 8.04954e-05 2.15126
29.723 0.0112005 7.69669e-05 2.19432
31.6209 0.0113536 7.34061e-05 2.23773
33.6399 0.0114557 6.98481e-05 2.28143
35.7879 0.0115098 6.63219e-05 2.32538
38.0731 0.0115192 6.28511e-05 2.36954
40.5041 0.0114872 5.94548e-05 2.41388
43.0904 0.0114171 5.61482e-05 2.45833
45.8419 0.0113121 5.29431e-05 2.50287
48.769 0.0111756 4.98484e-05 2.54744
51.883 0.0110106 4.68705e-05 2.592
55.1959 0.0108202 4.40139e-05 2.63651
58.7203 0.0106072 4.12812e-05 2.68091
62.4697 0.0103745 3.86736e-05 2.72517
66.4586 0.0101246 3.61909e-05 2.76923
70.7021 0.00986006 3.3832e-05 2.81303
75.2166 0.00958313 3.15952e-05 2.85652
80.0194 0.009296 2.94777e-05 2.89966
85.1288 0.00900067 2.74766e-05 2.94236
90.5645 0.00869901 2.55881e-05 2.98459
96.3473 0.00839272 2.38086e-05 3.02626
102.499 0.00808339 2.21339e-05 3.06732
109.044 0.00777246 2.05598e-05 3.10769
116.007 0.00746124 1.9082e-05 3.1473
123.414 0.00715092 1.76961e-05 3.18606
131.295 0.00684259 1.63978e-05 3.22391
139.678 0.0065372 1.51828e-05 3.26074
148.597 0.00623563 1.40467e-05 3.29648
158.085 0.00593863 1.29854e-05 3.33103
168.179 0.0056469 1.19949e-05 3.36428
178.918 0.00536101 1.10712e-05 3.39614
190.342 0.0050815 1.02104e-05 3.4265
202.496 0.0048088 9.40904e-06 3.45524
215.426 0.00454329 8.66345e-06 3.48224
229.182 0.00428529 7.9703e-06 3.50739
243.815 0.00403506 7.32636e-06 3.53054
259.384 0.0037928 6.72856e-06 3.55157
275.946 0.00355868 6.17398e-06 3.57033
293.566 0.00333281 5.65985e-06 3.58668
312.311 0.00311529 5.18355e-06 3.60046
332.253 0.00290614 4.74259e-06 3.61152
353.468 0.00270538 4.33461e-06 3.61969
376.038 0.00251301 3.95741e-06 3.62479
400.048 0.00232896 3.6089e-06 3.62665
425.593 0.0021532 3.28711e-06 3.62509
452.768 0.00198561 2.99019e-06 3.61992
481.678 0.00182612 2.7164e-06 3.61095
512.435 0.00167459 2.46412e-06 3.59797
545.155 0.0015309 2.23182e-06 3.58077
579.964 0.00139489 2.01807e-06 3.55916
616.996 0.00126642 1.82152e-06 3.5329
656.393 0.00114532 1.64092e-06 3.50178
698.306 0.00103141 1.47509e-06 3.46557
742.894 0.000924517 1.32293e-06 3.42402
790.33 0.000824443 1.18342e-06 3.3769
840.795 0.000730997 1.05559e-06 3.32395
894.481 0.000643977 9.38539e-07 3.26489
951.596 0.000563179 8.31417e-07 3.19943
1012.36 0.000488393 7.33431e-07 3.12724
1077 0.000419406 6.43829e-07 3.04797
1145.77 0.000356 5.61897e-07 2.9612
1218.93 0.000297956 4.86953e-07 2.8664
1296.76 0.000245054 4.18331e-07 2.76295
1379.56 0.000197069 3.55368e-07 2.64998
1467.65 0.00015378 2.9737e-07 2.52631
1561.36 0.000114962 2.43558e-07 2.39012
1661.06 8.03928e-05 1.92936e-07 2.2384
1767.12 4.98534e-05 1.43923e-07 2.06539
1879.96 2.31266e-05 9.28577e-08 1.85675
