4649828 2.77989e+06
6.7288 0.370654 0.00162435 3.57533
7.15845 0.348335 0.00149167 3.59656
7.61554 0.327682 0.0013705 3.6194
8.10181 0.308534 0.00125975 3.64379
8.61913 0.290749 0.00115843 3.66966
9.16948 0.274198 0.00106567 3.69697
9.75498 0.258769 0.000980674 3.72565
10.3779 0.244361 0.000902741 3.75565
11.0405 0.230884 0.000831234 3.7869
11.7455 0.218258 0.00076558 3.81935
12.4955 0.206412 0.000705264 3.85294
13.2933 0.195282 0.000649821 3.88761
14.1421 0.184811 0.000598831 3.9233
15.0451 0.174946 0.000551915 3.95996
16.0058 0.165643 0.000508728 3.99752
17.0278 0.15686 0.000468958 4.03592
18.1151 0.14856 0.000432322 4.07511
19.2718 0.140709 0.000398561 4.11503
20.5023 0.133276 0.000367443 4.15562
21.8115 0.126234 0.000338751 4.19681
23.2042 0.119559 0.000312293 4.23855
24.6858 0.113226 0.000287888 4.28077
26.2621 0.107216 0.000265374 4.32342
27.939 0.101509 0.000244602 4.36642
29.723 0.0960881 0.000225435 4.40972
31.6209 0.0909367 0.000207747 4.45324
33.6399 0.0860401 0.000191423 4.49691
35.7879 0.0813847 0.000176357 4.54068
38.0731 0.0769578 0.000162453 4.58445
40.5041 0.0727474 0.00014962 4.62816
43.0904 0.0687427 0.000137775 4.67173
45.8419 0.0649333 0.000126844 4.71507
48.769 0.0613095 0.000116756 4.75811
51.883 0.0578625 0.000107447 4.80076
55.1959 0.0545837 9.88564e-05 4.84291
58.7203 0.0514651 9.09303e-05 4.88449
62.4697 0.0484992 8.36177e-05 4.92538
66.4586 0.045679 7.6872e-05 4.96549
70.7021 0.0429976 7.06498e-05 5.0047
75.2166 0.0404488 6.49112e-05 5.0429
80.0194 0.0380264 5.96195e-05 5.07998
85.1288 0.0357248 5.47406e-05 5.1158
90.5645 0.0335385 5.0243e-05 5.15024
96.3473 0.0314624 4.60975e-05 5.18317
102.499 0.0294914 4.22774e-05 5.21443
109.044 0.027621 3.87578e-05 5.24389
116.007 0.0258466 3.55157e-05 5.27138
123.414 0.024164 3.25298e-05 5.29675
131.295 0.0225692 2.97806e-05 5.31983
139.678 0.0210582 2.72499e-05 5.34044
148.597 0.0196273 2.49209e-05 5.35842
158.085 0.0182731 2.27781e-05 5.37357
168.179 0.0169921 2.08072e-05 5.3857
178.918 0.0157812 1.8995e-05 5.39462
190.342 0.0146372 1.73292e-05 5.40013
202.496 0.0135573 1.57984e-05 5.40202
215.426 0.0125386 1.43923e-05 5.40009
229.182 0.0115784 1.31012e-05 5.39413
243.815 0.0106743 1.19161e-05 5.38393
259.384 0.00982371 1.08288e-05 5.36928
275.946 0.00902433 9.83169e-06 5.34997
293.566 0.0082739 8.91774e-06 5.3258
312.311 0.00757029 8.08043e-06 5.29657
332.253 0.00691143 7.31376e-06 5.2621
353.468 0.00629534 6.61219e-06 5.22219
376.038 0.00572012 5.97059e-06 5.17669
400.048 0.00518394 5.38422e-06 5.12544
425.593 0.00468502 4.84873e-06 5.06832
452.768 0.00422168 4.36007e-06 5.00521
481.678 0.00379224 3.91451e-06 4.93602
512.435 0.00339512 3.50862e-06 4.8607
545.155 0.00302876 3.1392e-06 4.77922
579.964 0.00269163 2.80333e-06 4.69158
616.996 0.00238227 2.49827e-06 4.59783
656.393 0.00209923 2.22153e-06 4.49804
698.306 0.00184108 1.97078e-06 4.39233
742.894 0.00160644 1.74386e-06 4.28084
790.33 0.00139393 1.53879e-06 4.16376
840.795 0.00120221 1.35372e-06 4.0413
894.481 0.00102995 1.18693e-06 3.91368
951.596 0.000875833 1.03683e-06 3.78114
1012.36 0.000738577 9.01929e-07 3.64389
1077 0.000616912 7.80845e-07 3.50212
1145.77 0.00050959 6.72268e-07 3.35591
1218.93 0.000415392 5.74963e-07 3.20523
1296.76 0.000333127 4.87747e-07 3.04983
1379.56 0.000261638 4.09467e-07 2.88914
1467.65 0.000199808 3.38964e-07 2.72205
1561.36 0.000146564 2.75004e-07 2.54657
1661.06 0.000100888 2.16134e-07 2.3591
1767.12 6.18181e-05 1.60266e-07 2.15257
1879.96 2.84618e-05 1.03013e-07 1.90969
