3947336 2.35991e+06
29.723 0.135985 0.000268183 5.16774
31.6209 0.128228 0.000246692 5.21359
33.6399 0.120883 0.000226896 5.25939
35.7879 0.113927 0.000208659 5.30505
38.0731 0.107339 0.000191858 5.35048
40.5041 0.101099 0.000176382 5.39561
43.0904 0.0951873 0.000162124 5.44032
45.8419 0.0895868 0.000148991 5.48452
48.769 0.084281 0.000136893 5.5281
51.883 0.0792544 0.00012575 5.57097
55.1959 0.0744924 0.000115486 5.61299
58.7203 0.0699814 0.000106034 5.65406
62.4697 0.0657085 9.73289e-05 5.69404
66.4586 0.0616615 8.93134e-05 5.73282
70.7021 0.0578291 8.19336e-05 5.77024
75.2166 0.0542005 7.51396e-05 5.80617
80.0194 0.0507654 6.88858e-05 5.84046
85.1288 0.0475141 6.31301e-05 5.87294
90.5645 0.0444377 5.78335e-05 5.90346
96.3473 0.0415275 5.29602e-05 5.93184
102.499 0.0387752 4.84773e-05 5.95791
109.044 0.0361733 4.43541e-05 5.98148
116.007 0.0337142 4.05625e-05 6.00236
123.414 0.0313913 3.70767e-05 6.02034
131.295 0.0291977 3.38728e-05 6.03523
139.678 0.0271274 3.09285e-05 6.04681
148.597 0.0251744 2.82236e-05 6.05486
158.085 0.0233331 2.57394e-05 6.05917
168.179 0.0215982 2.34585e-05 6.05949
178.918 0.0199646 2.13648e-05 6.05561
190.342 0.0184275 1.94438e-05 6.04728
202.496 0.0169824 1.76818e-05 6.03427
215.426 0.0156249 1.60663e-05 6.01636
229.182 0.014351 1.45856e-05 5.99329
243.815 0.0131566 1.32292e-05 5.96486
259.384 0.0120381 1.19873e-05 5.93083
275.946 0.0109919 1.08507e-05 5.891
293.566 0.0100146 9.81108e-06 5.84515
312.311 0.00910299 8.86075e-06 5.79312
332.253 0.00825393 7.99259e-06 5.73472
353.468 0.00746446 7.20004e-06 5.66983
376.038 0.00673173 6.47706e-06 5.59831
400.048 0.00605298 5.81806e-06 5.52008
425.593 0.00542559 5.2179e-06 5.43509
452.768 0.004847 4.67183e-06 5.34332
481.678 0.00431474 4.17549e-06 5.2448
512.435 0.00382642 3.72481e-06 5.13961
545.155 0.0033797 3.31609e-06 5.02788
579.964 0.00297233 2.94587e-06 4.90978
616.996 0.00260208 2.61099e-06 4.78557
656.393 0.00226679 2.3085e-06 4.65553
698.306 0.00196435 2.03569e-06 4.52003
742.894 0.00169266 1.79005e-06 4.37948
790.33 0.00144969 1.56927e-06 4.23434
840.795 0.00123344 1.37119e-06 4.08513
894.481 0.00104195 1.19382e-06 3.93239
951.596 0.000873271 1.03531e-06 3.77669
1012.36 0.000725536 8.9393e-07 3.61858
1077 0.000596899 7.68075e-07 3.45858
1145.77 0.000485572 6.56234e-07 3.29712
1218.93 0.000389818 5.56983e-07 3.1345
1296.76 0.000307965 4.68965e-07 2.97077
1379.56 0.000238409 3.90868e-07 2.80565
1467.65 0.000179621 3.21385e-07 2.63829
1561.36 0.000130157 2.59155e-07 2.46693
1661.06 8.86634e-05 2.02617e-07 2.28822
1767.12 5.38862e-05 1.49631e-07 2.09548
1879.96 2.4677e-05 9.59198e-08 1.87252
