384698 229991
332.253 0.00156356 3.47868e-06 2.89678
353.468 0.0010209 2.66273e-06 2.6069
376.038 0.000650166 2.01292e-06 2.36272
400.048 0.000402877 1.501e-06 2.16024
425.593 0.000242143 1.10232e-06 1.99511
452.768 0.000140576 7.95622e-07 1.8628
481.678 7.83672e-05 5.62726e-07 1.75875
512.435 4.158e-05 3.88285e-07 1.67856
545.155 2.0698e-05 2.59508e-07 1.61809
579.964 9.42421e-06 1.65878e-07 1.57359
616.996 3.73083e-06 9.8866e-08 1.54178
656.393 1.13348e-06 5.16215e-08 1.51988
698.306 1.6293e-07 1.85397e-08 1.50574
742.894 6.75446e-12 1.13077e-10 1.50001
790.33 0 0 1
840.795 0 0 1
894.481 0 0 1
951.596 0 0 1
1012.36 0 0 1
1077 0 0 1
1145.77 0 0 1
1218.93 0 0 1
1296.76 0 0 1
1379.56 0 0 1
1467.65 0 0 1
1561.36 0 0 1
1661.06 0 0 1
1767.12 0 0 1
1879.96 0 0 1
