8212466 4.9098e+06
51.883 0.0101124 4.49182e-05 2.53177
55.1959 0.00996392 4.22366e-05 2.57573
58.7203 0.0097922 3.96636e-05 2.61962
62.4697 0.00959988 3.72018e-05 2.6634
66.4586 0.00938947 3.48522e-05 2.70702
70.7021 0.00916335 3.26149e-05 2.75042
75.2166 0.00892375 3.04888e-05 2.79356
80.0194 0.00867279 2.84725e-05 2.83638
85.1288 0.00841244 2.65635e-05 2.87882
90.5645 0.00814452 2.47592e-05 2.92081
96.3473 0.00787073 2.30563e-05 2.9623
102.499 0.00759262 2.14515e-05 3.00322
109.044 0.00731166 1.9941e-05 3.0435
116.007 0.00702913 1.85212e-05 3.08306
123.414 0.00674626 1.71881e-05 3.12184
131.295 0.00646412 1.59379e-05 3.15974
139.678 0.0061837 1.47665e-05 3.19668
148.597 0.00590589 1.36702e-05 3.23258
158.085 0.00563148 1.26451e-05 3.26733
168.179 0.00536118 1.16875e-05 3.30085
178.918 0.0050956 1.07936e-05 3.33303
190.342 0.0048353 9.96002e-06 3.36376
202.496 0.00458076 9.18324e-06 3.39292
215.426 0.00433238 8.45998e-06 3.42041
229.182 0.00409053 7.78707e-06 3.44609
243.815 0.00385549 7.16148e-06 3.46984
259.384 0.00362751 6.58031e-06 3.49152
275.946 0.00340679 6.04078e-06 3.511
293.566 0.00319349 5.54028e-06 3.52811
312.311 0.00298771 5.07631e-06 3.54272
332.253 0.00278956 4.64649e-06 3.55467
353.468 0.00259906 4.24858e-06 3.56378
376.038 0.00241625 3.88048e-06 3.56989
400.048 0.00224111 3.54018e-06 3.57283
425.593 0.00207362 3.22579e-06 3.57241
452.768 0.00191372 2.93555e-06 3.56844
481.678 0.00176134 2.66779e-06 3.56073
512.435 0.00161639 2.42093e-06 3.54907
545.155 0.00147878 2.1935e-06 3.53328
579.964 0.00134837 1.98413e-06 3.51312
616.996 0.00122505 1.79152e-06 3.48838
656.393 0.00110868 1.61445e-06 3.45885
698.306 0.000999092 1.45179e-06 3.42428
742.894 0.000896142 1.30247e-06 3.38445
790.33 0.000799661 1.1655e-06 3.3391
840.795 0.000709474 1.03994e-06 3.28797
894.481 0.000625404 9.24905e-07 3.23079
951.596 0.000547265 8.19586e-07 3.16726
1012.36 0.000474866 7.23203e-07 3.09706
1077 0.000408015 6.35026e-07 3.01982
1145.77 0.000346513 5.5436e-07 2.93512
1218.93 0.00029016 4.8054e-07 2.84246
1296.76 0.00023875 4.12915e-07 2.7412
1379.56 0.000192079 3.50839e-07 2.63049
1467.65 0.00014994 2.93634e-07 2.50916
1561.36 0.000112126 2.40535e-07 2.37542
1661.06 7.8429e-05 1.90565e-07 2.22633
1767.12 4.8644e-05 1.42167e-07 2.05621
1879.96 2.25677e-05 9.17287e-08 1.85097
