685766 409984
951.596 2.21397e-06 5.21293e-08 1.54233
1012.36 7.33107e-07 2.84157e-08 1.52133
1077 1.38331e-07 1.16927e-08 1.50739
1145.77 3.71851e-12 5.7427e-11 1.50001
1218.93 6.37882e-28 7.12493e-19 1.50001
1296.76 0 0 1
1379.56 0 0 1
1467.65 0 0 1
1561.36 0 0 1
1661.06 0 0 1
1767.12 0 0 1
1879.96 0 0 1
