535232 319987
14.1421 5.64813 0.0033105 25.1879
15.0451 5.24901 0.00302314 25.2525
16.0058 4.87455 0.00275972 25.3058
17.0278 4.52328 0.00251828 25.3468
18.1151 4.19385 0.00229701 25.3746
19.2718 3.88498 0.00209425 25.3885
20.5023 3.59548 0.0019085 25.3874
21.8115 3.32423 0.00173835 25.3704
23.2042 3.07016 0.00158253 25.3364
24.6858 2.8323 0.00143986 25.2845
26.2621 2.6097 0.00130926 25.2135
27.939 2.40152 0.00118973 25.1226
29.723 2.20691 0.00108039 25.0105
31.6209 2.02512 0.000980371 24.8762
33.6399 1.85543 0.000888927 24.7186
35.7879 1.69715 0.000805346 24.5368
38.0731 1.54965 0.000728984 24.3296
40.5041 1.41233 0.000659247 24.0962
43.0904 1.28462 0.000595588 23.8354
45.8419 1.16599 0.000537507 23.5466
48.769 1.05593 0.000484544 23.2289
51.883 0.95397 0.000436277 22.8815
55.1959 0.859663 0.000392317 22.504
58.7203 0.77258 0.000352309 22.0959
62.4697 0.692318 0.000315925 21.6569
66.4586 0.618493 0.000282864 21.1869
70.7021 0.550737 0.000252849 20.686
75.2166 0.488703 0.000225626 20.1546
80.0194 0.432056 0.000200963 19.5933
85.1288 0.380475 0.000178644 19.0028
90.5645 0.333652 0.000158471 18.3845
96.3473 0.291291 0.000140264 17.7397
102.499 0.253106 0.000123855 17.0703
109.044 0.218821 0.00010909 16.3784
116.007 0.188167 9.58275e-05 15.6664
123.414 0.160887 8.39378e-05 14.9373
131.295 0.136729 7.33003e-05 14.1942
139.678 0.115449 6.38043e-05 13.4407
148.597 0.0968136 5.5348e-05 12.6805
158.085 0.0805942 4.7837e-05 11.9177
168.179 0.0665715 4.11846e-05 11.1567
178.918 0.0545348 3.53107e-05 10.402
190.342 0.0442822 3.01414e-05 9.65817
202.496 0.035621 2.56083e-05 8.92983
215.426 0.0283689 2.16485e-05 8.22158
229.182 0.0223542 1.82039e-05 7.53787
243.815 0.0174162 1.52209e-05 6.88288
259.384 0.0134063 1.26502e-05 6.26049
275.946 0.0101877 1.04462e-05 5.67412
293.566 0.00763643 8.56732e-06 5.12668
312.311 0.00564097 6.97517e-06 4.62046
332.253 0.00410237 5.63475e-06 4.1571
353.468 0.00293404 4.51407e-06 3.7375
376.038 0.00206126 3.58411e-06 3.36184
400.048 0.00142058 2.81855e-06 3.02955
425.593 0.000958996 2.19372e-06 2.73937
452.768 0.000633067 1.6884e-06 2.48937
481.678 0.000407838 1.28373e-06 2.27705
512.435 0.000255777 9.63029e-07 2.09947
545.155 0.000155674 7.11696e-07 1.95332
579.964 9.15659e-05 5.1705e-07 1.83508
616.996 5.17446e-05 3.68194e-07 1.74116
656.393 2.78472e-05 2.55867e-07 1.668
698.306 1.40714e-05 1.72294e-07 1.61223
742.894 6.51258e-06 1.11034e-07 1.5707
790.33 2.62846e-06 6.68205e-08 1.54066
840.795 8.21514e-07 3.53871e-08 1.51972
894.481 1.28651e-07 1.32655e-08 1.50603
951.596 4.16383e-12 7.14895e-11 1.50001
1012.36 0 0 1
1077 0 0 1
1145.77 0 0 1
1218.93 0 0 1
1296.76 0 0 1
1379.56 0 0 1
1467.65 0 0 1
1561.36 0 0 1
1661.06 0 0 1
1767.12 0 0 1
1879.96 0 0 1
