1538792 919963
102.499 0.129932 8.874e-05 11.4825
109.044 0.118419 8.02508e-05 11.3804
116.007 0.107703 7.24992e-05 11.266
123.414 0.0977437 6.54247e-05 11.1388
131.295 0.0884989 5.89719e-05 10.9986
139.678 0.0799305 5.30898e-05 10.8449
148.597 0.072002 4.77316e-05 10.6777
158.085 0.0646787 4.28541e-05 10.4966
168.179 0.0579276 3.84179e-05 10.3016
178.918 0.0517172 3.43864e-05 10.0927
190.342 0.0460175 3.07263e-05 9.86994
202.496 0.0407995 2.74066e-05 9.63351
215.426 0.0360357 2.4399e-05 9.38372
229.182 0.0316994 2.16775e-05 9.12098
243.815 0.0277649 1.92181e-05 8.84586
259.384 0.0242075 1.69988e-05 8.55905
275.946 0.0210032 1.4999e-05 8.26141
293.566 0.0181286 1.32002e-05 7.95395
312.311 0.0155613 1.15851e-05 7.63781
332.253 0.0132792 1.01378e-05 7.31433
353.468 0.0112611 8.84356e-06 6.98497
376.038 0.00948636 7.6889e-06 6.65134
400.048 0.00793483 6.66135e-06 6.31519
425.593 0.00658715 5.74938e-06 5.97838
452.768 0.00542459 4.94236e-06 5.64287
481.678 0.00442912 4.23046e-06 5.31069
512.435 0.00358349 3.60463e-06 4.98388
545.155 0.00287126 3.05649e-06 4.66453
579.964 0.00227687 2.57831e-06 4.35465
616.996 0.00178567 2.16294e-06 4.05621
656.393 0.001384 1.80381e-06 3.77103
698.306 0.00105924 1.49486e-06 3.50076
742.894 0.000799828 1.23049e-06 3.24689
790.33 0.000595281 1.00559e-06 3.0106
840.795 0.000436226 8.15444e-07 2.79284
894.481 0.000314379 6.55758e-07 2.59422
951.596 0.000222519 5.22612e-07 2.41506
1012.36 0.000154451 4.12448e-07 2.25532
1077 0.000104939 3.22049e-07 2.11466
1145.77 6.96418e-05 2.48523e-07 1.9924
1218.93 4.50205e-05 1.89285e-07 1.88763
1296.76 2.82512e-05 1.42039e-07 1.79916
1379.56 1.7127e-05 1.04763e-07 1.72563
1467.65 9.96279e-06 7.56898e-08 1.66555
1561.36 5.50205e-06 5.32829e-08 1.61734
1661.06 2.83142e-06 3.62081e-08 1.57934
1767.12 1.30265e-06 2.32647e-08 1.54979
1879.96 4.63937e-07 1.3152e-08 1.52634
