5385772 3.21987e+06
215.426 0.0100581 1.28903e-05 4.86707
229.182 0.00933247 1.1762e-05 4.87268
243.815 0.00864606 1.07244e-05 4.87487
259.384 0.00799731 9.77044e-06 4.87346
275.946 0.00738475 8.89383e-06 4.86826
293.566 0.00680696 8.08865e-06 4.85906
312.311 0.00626254 7.34943e-06 4.84568
332.253 0.00575019 6.67111e-06 4.82792
353.468 0.0052686 6.049e-06 4.80559
376.038 0.00481654 5.47876e-06 4.77851
400.048 0.00439281 4.95638e-06 4.74651
425.593 0.00399623 4.47814e-06 4.7094
452.768 0.00362569 4.0406e-06 4.66702
481.678 0.00328008 3.64059e-06 4.61923
512.435 0.00295834 3.27516e-06 4.5659
545.155 0.00265942 2.94158e-06 4.5069
579.964 0.0023823 2.63733e-06 4.44212
616.996 0.00212601 2.36008e-06 4.37149
656.393 0.00188956 2.10767e-06 4.29493
698.306 0.00167199 1.8781e-06 4.21241
742.894 0.00147237 1.66951e-06 4.12388
790.33 0.00128977 1.48018e-06 4.02935
840.795 0.00112327 1.30852e-06 3.9288
894.481 0.000971976 1.15304e-06 3.82224
951.596 0.000834991 1.01236e-06 3.70966
1012.36 0.000711433 8.852e-07 3.59104
1077 0.000600429 7.70343e-07 3.46629
1145.77 0.000501119 6.66657e-07 3.33528
1218.93 0.000412654 5.73065e-07 3.19772
1296.76 0.0003342 4.88532e-07 3.05316
1379.56 0.000264942 4.12044e-07 2.90081
1467.65 0.000204083 3.42571e-07 2.73942
1561.36 0.000150854 2.79e-07 2.56689
1661.06 0.000104515 2.19986e-07 2.37957
1767.12 6.43617e-05 1.6353e-07 2.17035
1879.96 2.9729e-05 1.05281e-07 1.92177
