2508900 1.49994e+06
109.044 0.0684378 6.10081e-05 8.35531
116.007 0.0631201 5.55012e-05 8.33926
123.414 0.0581339 5.04559e-05 8.31687
131.295 0.0534617 4.5835e-05 8.28779
139.678 0.0490872 4.16044e-05 8.2517
148.597 0.0449949 3.77324e-05 8.20828
158.085 0.04117 3.41903e-05 8.15719
168.179 0.0375989 3.09513e-05 8.09814
178.918 0.0342683 2.79908e-05 8.03082
190.342 0.0311659 2.52864e-05 7.95495
202.496 0.0282798 2.28174e-05 7.87029
215.426 0.0255991 2.05645e-05 7.77661
229.182 0.0231129 1.85102e-05 7.67372
243.815 0.0208113 1.66384e-05 7.56146
259.384 0.0186845 1.49342e-05 7.43974
275.946 0.0167234 1.33839e-05 7.30849
293.566 0.014919 1.19748e-05 7.16773
312.311 0.013263 1.06955e-05 7.01754
332.253 0.0117472 9.53508e-06 6.85806
353.468 0.0103637 8.48383e-06 6.68953
376.038 0.00910479 7.53268e-06 6.51226
400.048 0.00796324 6.67326e-06 6.32668
425.593 0.00693185 5.89789e-06 6.13328
452.768 0.00600366 5.19946e-06 5.93269
481.678 0.0051719 4.57145e-06 5.72563
512.435 0.00442998 4.00783e-06 5.51292
545.155 0.00377148 3.50302e-06 5.29549
579.964 0.00319013 3.0519e-06 5.07438
616.996 0.00267984 2.64972e-06 4.85071
656.393 0.0022347 2.2921e-06 4.62568
698.306 0.00184897 1.975e-06 4.40059
742.894 0.00151711 1.69468e-06 4.17677
790.33 0.00123377 1.44769e-06 3.95559
840.795 0.000993845 1.23083e-06 3.73846
894.481 0.000792475 1.04114e-06 3.52672
951.596 0.000625052 8.75898e-07 3.32172
1012.36 0.00048725 7.32572e-07 3.1247
1077 0.000375042 6.08826e-07 2.93679
1145.77 0.00028471 5.02496e-07 2.75895
1218.93 0.000212854 4.11577e-07 2.59194
1296.76 0.000156401 3.34202e-07 2.4362
1379.56 0.000112604 2.68624e-07 2.29186
1467.65 7.90338e-05 2.13183e-07 2.1585
1561.36 5.35693e-05 1.66258e-07 2.03501
1661.06 3.43799e-05 1.2617e-07 1.91913
1767.12 1.99023e-05 9.09357e-08 1.80654
1879.96 8.81332e-06 5.73233e-08 1.68752
