1220998 729971
31.6209 0.792016 0.000613101 14.0015
33.6399 0.736042 0.00055988 14.0355
35.7879 0.68349 0.000511079 14.0631
38.0731 0.634162 0.000466338 14.0837
40.5041 0.587874 0.000425326 14.097
43.0904 0.54445 0.000387737 14.1023
45.8419 0.503727 0.000353293 14.0992
48.769 0.465551 0.000321736 14.0871
51.883 0.429779 0.000292831 14.0655
55.1959 0.396275 0.000266362 14.0337
58.7203 0.364912 0.000242129 13.9914
62.4697 0.33557 0.000219949 13.9377
66.4586 0.308137 0.000199656 13.8723
70.7021 0.282508 0.000181094 13.7944
75.2166 0.258582 0.000164122 13.7036
80.0194 0.236267 0.00014861 13.5993
85.1288 0.215474 0.000134438 13.4809
90.5645 0.19612 0.000121497 13.3479
96.3473 0.178128 0.000109685 13.1999
102.499 0.161422 9.89105e-05 13.0364
109.044 0.145933 8.90875e-05 12.8571
116.007 0.131595 8.01379e-05 12.6615
123.414 0.118344 7.19897e-05 12.4496
131.295 0.106121 6.4577e-05 12.221
139.678 0.0948699 5.78387e-05 11.9758
148.597 0.084535 5.17192e-05 11.7139
158.085 0.0750652 4.6167e-05 11.4356
168.179 0.0664106 4.11348e-05 11.1412
178.918 0.0585236 3.65793e-05 10.831
190.342 0.0513583 3.24604e-05 10.5056
202.496 0.0448705 2.87414e-05 10.1659
215.426 0.0390173 2.53883e-05 9.8128
229.182 0.0337573 2.23701e-05 9.44736
243.815 0.0290506 1.96581e-05 9.07091
259.384 0.024858 1.72256e-05 8.68496
275.946 0.021142 1.50485e-05 8.29119
293.566 0.0178659 1.31042e-05 7.89144
312.311 0.0149941 1.1372e-05 7.48775
332.253 0.0124923 9.83282e-06 7.08229
353.468 0.0103272 8.46891e-06 6.67736
376.038 0.00846696 7.26404e-06 6.27535
400.048 0.0068808 6.20315e-06 5.87872
425.593 0.00553946 5.27237e-06 5.48995
452.768 0.00441517 4.45887e-06 5.11151
481.678 0.00348169 3.75081e-06 4.74578
512.435 0.0027145 3.13728e-06 4.39503
545.155 0.0020908 2.60821e-06 4.06135
579.964 0.00158965 2.15435e-06 3.74662
616.996 0.00119197 1.76716e-06 3.45242
656.393 0.000880605 1.43884e-06 3.18004
698.306 0.000640297 1.16223e-06 2.93039
742.894 0.000457663 9.30794e-07 2.70401
790.33 0.000321135 7.38589e-07 2.50106
840.795 0.000220868 5.80236e-07 2.32128
894.481 0.000148626 4.50884e-07 2.16405
951.596 9.76387e-05 3.46184e-07 2.02839
1012.36 6.24492e-05 2.62263e-07 1.91301
1077 3.87498e-05 1.95699e-07 1.81636
1145.77 2.32146e-05 1.43487e-07 1.73673
1218.93 1.33354e-05 1.03018e-07 1.67225
1296.76 7.26867e-06 7.20471e-08 1.62102
1379.56 3.69547e-06 4.86634e-08 1.58117
1467.65 1.69948e-06 3.12612e-08 1.55092
1561.36 6.63672e-07 1.85056e-08 1.52865
1661.06 1.8598e-07 9.27978e-09 1.51292
1767.12 1.38731e-08 2.40088e-09 1.50241
1879.96 2.27284e-13 9.20547e-12 1.50001
