2893598 1.72993e+06
116.007 0.0525738 5.06528e-05 7.55449
123.414 0.048593 4.613e-05 7.54896
131.295 0.0448543 4.19834e-05 7.53813
139.678 0.0413453 3.81828e-05 7.52169
148.597 0.0380542 3.47004e-05 7.49934
158.085 0.0349698 3.15107e-05 7.47079
168.179 0.0320816 2.85903e-05 7.43575
178.918 0.0293797 2.59175e-05 7.39392
190.342 0.0268546 2.34724e-05 7.34502
202.496 0.0244974 2.12367e-05 7.28879
215.426 0.0222996 1.91935e-05 7.22498
229.182 0.0202531 1.73273e-05 7.15334
243.815 0.0183504 1.56238e-05 7.07368
259.384 0.016584 1.40698e-05 6.9858
275.946 0.0149472 1.26532e-05 6.88957
293.566 0.0134332 1.13629e-05 6.78488
312.311 0.0120357 1.01886e-05 6.67167
332.253 0.0107486 9.12081e-06 6.54994
353.468 0.00956606 8.15084e-06 6.41973
376.038 0.00848241 7.27067e-06 6.28116
400.048 0.00749222 6.47289e-06 6.13442
425.593 0.00659021 5.75071e-06 5.97977
452.768 0.00577126 5.09784e-06 5.81755
481.678 0.00503041 4.50849e-06 5.64821
512.435 0.00436281 3.97733e-06 5.47225
545.155 0.00376375 3.49943e-06 5.29031
579.964 0.00322862 3.07025e-06 5.10307
616.996 0.00275294 2.68561e-06 4.91136
656.393 0.00233231 2.34162e-06 4.71605
698.306 0.00196248 2.03472e-06 4.51812
742.894 0.00163928 1.7616e-06 4.31861
790.33 0.00135867 1.5192e-06 4.11864
840.795 0.00111673 1.3047e-06 3.91937
894.481 0.000909698 1.11549e-06 3.72196
951.596 0.000733945 9.49133e-07 3.52759
1012.36 0.000586007 8.03389e-07 3.33742
1077 0.0004626 6.7617e-07 3.15251
1145.77 0.000360623 5.65534e-07 2.97382
1218.93 0.00027718 4.69668e-07 2.80212
1296.76 0.00020958 3.8687e-07 2.63792
1379.56 0.000155353 3.1552e-07 2.48135
1467.65 0.000112247 2.54058e-07 2.33201
1561.36 7.82327e-05 2.00918e-07 2.18866
1661.06 5.15006e-05 1.54422e-07 2.04873
1767.12 3.04515e-05 1.12483e-07 1.90703
1879.96 1.36878e-05 7.14379e-08 1.75148
