7710686 4.60982e+06
116.007 0.00857497 2.04567e-05 3.30739
123.414 0.00818932 1.89374e-05 3.34557
131.295 0.00780969 1.75183e-05 3.38273
139.678 0.00743689 1.61939e-05 3.4188
148.597 0.00707168 1.49587e-05 3.45367
158.085 0.00671466 1.38078e-05 3.48725
168.179 0.00636639 1.27361e-05 3.51945
178.918 0.00602729 1.1739e-05 3.55016
190.342 0.00569775 1.08119e-05 3.57926
202.496 0.00537806 9.95039e-06 3.60665
215.426 0.00506846 9.15048e-06 3.6322
229.182 0.00476913 8.40822e-06 3.65577
243.815 0.00448017 7.71988e-06 3.67725
259.384 0.00420168 7.08196e-06 3.69649
275.946 0.00393368 6.49113e-06 3.71333
293.566 0.00367617 5.94425e-06 3.72764
312.311 0.00342911 5.43837e-06 3.73926
332.253 0.00319243 4.9707e-06 3.74801
353.468 0.00296603 4.53862e-06 3.75373
376.038 0.0027498 4.13966e-06 3.75625
400.048 0.0025436 3.77153e-06 3.75539
425.593 0.00234727 3.43205e-06 3.75095
452.768 0.00216065 3.1192e-06 3.74274
481.678 0.00198353 2.83106e-06 3.73058
512.435 0.00181573 2.56587e-06 3.71426
545.155 0.00165704 2.32196e-06 3.69356
579.964 0.00150725 2.09777e-06 3.66829
616.996 0.00136612 1.89186e-06 3.63823
656.393 0.00123342 1.70286e-06 3.60316
698.306 0.00110893 1.52951e-06 3.56285
742.894 0.00099239 1.37064e-06 3.51707
790.33 0.000883562 1.22512e-06 3.46559
840.795 0.000782194 1.09193e-06 3.40815
894.481 0.000688029 9.70108e-07 3.34448
951.596 0.000600811 8.58746e-07 3.27431
1012.36 0.000520279 7.56994e-07 3.19732
1077 0.000446171 6.64054e-07 3.11315
1145.77 0.00037822 5.79167e-07 3.02138
1218.93 0.000316161 5.01608e-07 2.9215
1296.76 0.000259726 4.30673e-07 2.81287
1379.56 0.00020865 3.6566e-07 2.69461
1467.65 0.000162665 3.0584e-07 2.56548
1561.36 0.000121508 2.50397e-07 2.4236
1661.06 8.49172e-05 1.98291e-07 2.26585
1767.12 5.26352e-05 1.47884e-07 2.08623
1879.96 2.4411e-05 9.54014e-08 1.86984
