1605696 959962
7.61554 2.49415 0.00378107 9.70087
8.10181 2.33963 0.00346901 9.77454
8.61913 2.19461 0.00318265 9.84869
9.16948 2.05847 0.00291986 9.92322
9.75498 1.93065 0.00267867 9.99802
10.3779 1.8106 0.00245731 10.073
11.0405 1.69785 0.00225411 10.148
11.7455 1.59192 0.0020676 10.223
12.4955 1.49239 0.00189638 10.2978
13.2933 1.39886 0.0017392 10.3724
14.1421 1.31095 0.00159491 10.4464
15.0451 1.22832 0.00146243 10.5199
16.0058 1.15065 0.00134082 10.5926
17.0278 1.07762 0.00122916 10.6644
18.1151 1.00895 0.00112666 10.7351
19.2718 0.944388 0.00103255 10.8046
20.5023 0.883675 0.00094615 10.8726
21.8115 0.826582 0.000866833 10.9389
23.2042 0.772892 0.000794018 11.0034
24.6858 0.722401 0.000727175 11.0658
26.2621 0.67492 0.000665817 11.1258
27.939 0.63027 0.000609496 11.1833
29.723 0.588285 0.000557802 11.2378
31.6209 0.548806 0.000510357 11.2893
33.6399 0.511689 0.000466817 11.3373
35.7879 0.476794 0.000426862 11.3816
38.0731 0.443994 0.000390202 11.4219
40.5041 0.413166 0.000356568 11.4577
43.0904 0.384198 0.000325714 11.4888
45.8419 0.356982 0.000297413 11.5148
48.769 0.331418 0.000271459 11.5353
51.883 0.307413 0.00024766 11.5499
55.1959 0.284878 0.000225841 11.5583
58.7203 0.263731 0.000205841 11.5598
62.4697 0.243892 0.000187512 11.5543
66.4586 0.22529 0.000170719 11.5411
70.7021 0.207856 0.000155335 11.5199
75.2166 0.191524 0.000141247 11.4901
80.0194 0.176235 0.000128349 11.4514
85.1288 0.16193 0.000116544 11.4032
90.5645 0.148557 0.000105742 11.3451
96.3473 0.136064 9.58635e-05 11.2766
102.499 0.124403 8.68315e-05 11.1973
109.044 0.113531 7.85773e-05 11.1067
116.007 0.103404 7.10376e-05 11.0044
123.414 0.0939831 6.41538e-05 10.89
131.295 0.0852294 5.78723e-05 10.7632
139.678 0.0771073 5.21438e-05 10.6236
148.597 0.0695831 4.69229e-05 10.4709
158.085 0.0626244 4.21681e-05 10.3051
168.179 0.0562006 3.78409e-05 10.1258
178.918 0.0502825 3.39061e-05 9.93304
190.342 0.0448423 3.03314e-05 9.72683
202.496 0.0398533 2.70869e-05 9.50728
215.426 0.03529 2.41452e-05 9.27458
229.182 0.0311277 2.14812e-05 9.02908
243.815 0.0273428 1.90715e-05 8.77122
259.384 0.0239126 1.68949e-05 8.5016
275.946 0.0208148 1.49316e-05 8.22094
293.566 0.0180283 1.31637e-05 7.9301
312.311 0.0155321 1.15743e-05 7.63013
332.253 0.0133062 1.01481e-05 7.32219
353.468 0.0113309 8.87091e-06 7.0076
376.038 0.00958737 7.72973e-06 6.68784
400.048 0.00805706 6.71246e-06 6.36451
425.593 0.00672211 5.80797e-06 6.03934
452.768 0.00556521 5.00601e-06 5.71417
481.678 0.0045697 4.29708e-06 5.3909
512.435 0.00371955 3.67243e-06 5.07152
545.155 0.00299944 3.12397e-06 4.75802
579.964 0.0023948 2.64424e-06 4.4524
616.996 0.00189187 2.22633e-06 4.15659
656.393 0.00147773 1.86389e-06 3.87244
698.306 0.00114038 1.55105e-06 3.60167
742.894 0.000868739 1.28241e-06 3.34584
790.33 0.000652711 1.05298e-06 3.10626
840.795 0.000483181 8.58209e-07 2.88402
894.481 0.000352026 6.93912e-07 2.67992
951.596 0.000252104 5.56269e-07 2.49447
1012.36 0.000177218 4.41802e-07 2.32784
1077 0.000122081 3.47358e-07 2.17989
1145.77 8.22543e-05 2.70092e-07 2.05019
1218.93 5.40755e-05 2.07449e-07 1.938
1296.76 3.45827e-05 1.57152e-07 1.84233
1379.56 2.14279e-05 1.17181e-07 1.76198
1467.65 1.27901e-05 8.57597e-08 1.69555
1561.36 7.28849e-06 6.13259e-08 1.64153
1661.06 3.90039e-06 4.2497e-08 1.59822
1767.12 1.88429e-06 2.79806e-08 1.56368
1879.96 7.10622e-07 1.62773e-08 1.535
