6021360 3.59986e+06
75.2166 0.0234681 4.94432e-05 3.96457
80.0194 0.0222499 4.56047e-05 4.00443
85.1288 0.0210782 4.20476e-05 4.04359
90.5645 0.019952 3.87522e-05 4.08196
96.3473 0.0188701 3.57001e-05 4.11945
102.499 0.0178316 3.28743e-05 4.15596
109.044 0.0168353 3.02586e-05 4.19139
116.007 0.01588 2.78384e-05 4.22562
123.414 0.0149648 2.55996e-05 4.25854
131.295 0.0140885 2.35293e-05 4.29004
139.678 0.0132501 2.16155e-05 4.31999
148.597 0.0124485 1.98469e-05 4.34827
158.085 0.0116826 1.8213e-05 4.37473
168.179 0.0109514 1.67042e-05 4.39924
178.918 0.0102538 1.53113e-05 4.42166
190.342 0.00958885 1.40259e-05 4.44183
202.496 0.00895546 1.28402e-05 4.4596
215.426 0.00835266 1.17468e-05 4.47481
229.182 0.00777946 1.07389e-05 4.48729
243.815 0.0072349 9.81024e-06 4.49686
259.384 0.00671803 8.95495e-06 4.50336
275.946 0.00622792 8.16756e-06 4.50661
293.566 0.00576367 7.44302e-06 4.50641
312.311 0.00532438 6.77662e-06 4.50259
332.253 0.00490919 6.16399e-06 4.49496
353.468 0.00451724 5.60108e-06 4.48333
376.038 0.0041477 5.08414e-06 4.46751
400.048 0.00379975 4.60968e-06 4.44731
425.593 0.00347262 4.17446e-06 4.42254
452.768 0.00316552 3.77549e-06 4.39303
481.678 0.00287768 3.40997e-06 4.3586
512.435 0.00260837 3.07534e-06 4.31907
545.155 0.00235686 2.76919e-06 4.27428
579.964 0.00212242 2.48933e-06 4.22406
616.996 0.00190437 2.23368e-06 4.16828
656.393 0.001702 2.00034e-06 4.10678
698.306 0.00151463 1.78754e-06 4.03944
742.894 0.0013416 1.59365e-06 3.96613
790.33 0.00118223 1.41713e-06 3.88673
840.795 0.00103587 1.25658e-06 3.80112
894.481 0.000901865 1.11068e-06 3.70918
951.596 0.000779569 9.78189e-07 3.61077
1012.36 0.000668342 8.57973e-07 3.50573
1077 0.000567548 7.48953e-07 3.39384
1145.77 0.000476559 6.50115e-07 3.27481
1218.93 0.000394753 5.60497e-07 3.14826
1296.76 0.000321515 4.7917e-07 3.0136
1379.56 0.000256242 4.05222e-07 2.86997
1467.65 0.000198342 3.37718e-07 2.71606
1561.36 0.000147239 2.75637e-07 2.54978
1661.06 0.000102376 2.17722e-07 2.36752
1767.12 6.32161e-05 1.62068e-07 2.16237
1879.96 2.92505e-05 1.04431e-07 1.91723
