3964062 2.36991e+06
26.2621 0.151532 0.000315486 5.0558
27.939 0.142958 0.000290277 5.10144
29.723 0.134844 0.000267056 5.1472
31.6209 0.127162 0.000245665 5.19298
33.6399 0.119888 0.00022596 5.23872
35.7879 0.112998 0.000207806 5.28433
38.0731 0.106472 0.000191082 5.32972
40.5041 0.10029 0.000175675 5.37481
43.0904 0.0944336 0.000161481 5.41949
45.8419 0.0888846 0.000148406 5.46367
48.769 0.0836272 0.000136361 5.50724
51.883 0.078646 0.000125266 5.5501
55.1959 0.0739266 0.000115047 5.59214
58.7203 0.0694557 0.000105635 5.63323
62.4697 0.0652203 9.69667e-05 5.67325
66.4586 0.0612086 8.89848e-05 5.71207
70.7021 0.0574093 8.16356e-05 5.74955
75.2166 0.0538117 7.48696e-05 5.78555
80.0194 0.0504056 6.86413e-05 5.81993
85.1288 0.0471817 6.29088e-05 5.85252
90.5645 0.0441308 5.76334e-05 5.88316
96.3473 0.0412444 5.27795e-05 5.91168
102.499 0.0385146 4.83141e-05 5.93791
109.044 0.0359336 4.42069e-05 5.96166
116.007 0.0334942 4.04299e-05 5.98274
123.414 0.0311895 3.69574e-05 6.00095
131.295 0.0290131 3.37655e-05 6.01609
139.678 0.0269588 3.08322e-05 6.02795
148.597 0.0250207 2.81373e-05 6.0363
158.085 0.0231932 2.56621e-05 6.04093
168.179 0.0214712 2.33894e-05 6.04161
178.918 0.0198497 2.13033e-05 6.0381
190.342 0.0183237 1.9389e-05 6.03019
202.496 0.016889 1.76331e-05 6.01763
215.426 0.0155411 1.60231e-05 6.00018
229.182 0.014276 1.45475e-05 5.97763
243.815 0.0130898 1.31956e-05 5.94973
259.384 0.0119788 1.19577e-05 5.91627
275.946 0.0109395 1.08248e-05 5.87704
293.566 0.00996859 9.78851e-06 5.83183
312.311 0.00906276 8.84114e-06 5.78046
332.253 0.00821897 7.97564e-06 5.72276
353.468 0.00743429 7.18548e-06 5.65858
376.038 0.00670589 6.46462e-06 5.58781
400.048 0.00603105 5.80751e-06 5.51036
425.593 0.00540715 5.20902e-06 5.42616
452.768 0.00483168 4.66444e-06 5.33521
481.678 0.00430217 4.1694e-06 5.23752
512.435 0.00381628 3.71987e-06 5.13317
545.155 0.00337168 3.31215e-06 5.02229
579.964 0.00296614 2.9428e-06 4.90504
616.996 0.00259746 2.60867e-06 4.78167
656.393 0.00226349 2.30682e-06 4.65247
698.306 0.00196215 2.03455e-06 4.51778
742.894 0.00169137 1.78937e-06 4.37801
790.33 0.00144913 1.56896e-06 4.23363
840.795 0.00123344 1.37119e-06 4.08513
894.481 0.00104237 1.19406e-06 3.93305
951.596 0.000873991 1.03574e-06 3.77794
1012.36 0.000726448 8.94493e-07 3.62036
1077 0.000597916 7.68729e-07 3.4608
1145.77 0.000486618 6.56941e-07 3.2997
1218.93 0.000390836 5.57709e-07 3.13734
1296.76 0.000308908 4.69682e-07 2.97377
1379.56 0.000239243 3.9155e-07 2.80869
1467.65 0.000180324 3.22013e-07 2.64125
1561.36 0.000130715 2.5971e-07 2.46969
1661.06 8.90721e-05 2.03084e-07 2.29064
1767.12 5.41483e-05 1.49995e-07 2.09741
1879.96 2.48012e-05 9.61608e-08 1.87377
