3445556 2.05992e+06
31.6209 0.165797 0.000280513 5.90748
33.6399 0.155951 0.000257714 5.95518
35.7879 0.146645 0.000236732 6.0025
38.0731 0.13785 0.000217423 6.04933
40.5041 0.129537 0.000199653 6.09557
43.0904 0.121678 0.000183301 6.14109
45.8419 0.11425 0.000168254 6.18579
48.769 0.107227 0.000154408 6.22953
51.883 0.100589 0.000141668 6.27218
55.1959 0.0943151 0.000129946 6.31361
58.7203 0.0883847 0.000119163 6.35366
62.4697 0.0827801 0.000109243 6.39219
66.4586 0.077484 0.000100119 6.42903
70.7021 0.0724801 9.17272e-05 6.46403
75.2166 0.0677531 8.40102e-05 6.49699
80.0194 0.0632886 7.69146e-05 6.52775
85.1288 0.0590729 7.03913e-05 6.55612
90.5645 0.0550932 6.4395e-05 6.58188
96.3473 0.0513373 5.88842e-05 6.60485
102.499 0.0477938 5.38204e-05 6.62479
109.044 0.0444519 4.91683e-05 6.6415
116.007 0.0413013 4.48952e-05 6.65474
123.414 0.0383324 4.09713e-05 6.66427
131.295 0.035536 3.73689e-05 6.66986
139.678 0.0329035 3.40624e-05 6.67126
148.597 0.0304268 3.10285e-05 6.6682
158.085 0.028098 2.82455e-05 6.66044
168.179 0.0259099 2.56935e-05 6.64772
178.918 0.0238555 2.33541e-05 6.62977
190.342 0.0219282 2.12105e-05 6.60634
202.496 0.0201219 1.92469e-05 6.57716
215.426 0.0184306 1.74492e-05 6.542
229.182 0.0168487 1.5804e-05 6.5006
243.815 0.0153709 1.42993e-05 6.45274
259.384 0.0139921 1.29236e-05 6.39819
275.946 0.0127075 1.16668e-05 6.33676
293.566 0.0115124 1.05192e-05 6.26826
312.311 0.0104025 9.47213e-06 6.19255
332.253 0.00937357 8.51745e-06 6.10951
353.468 0.00842153 7.64771e-06 6.01904
376.038 0.00754252 6.85603e-06 5.92111
400.048 0.00673281 6.13609e-06 5.81571
425.593 0.00598881 5.48204e-06 5.70291
452.768 0.00530702 4.88851e-06 5.5828
481.678 0.00468408 4.35052e-06 5.45556
512.435 0.0041167 3.86352e-06 5.32143
545.155 0.00360169 3.42326e-06 5.18071
579.964 0.00313594 3.02587e-06 5.03379
616.996 0.00271642 2.66774e-06 4.88112
656.393 0.00234014 2.34555e-06 4.72324
698.306 0.00200421 2.05624e-06 4.56075
742.894 0.00170577 1.79697e-06 4.39433
790.33 0.00144205 1.56513e-06 4.22471
840.795 0.00121031 1.35827e-06 4.05271
894.481 0.00100792 1.17417e-06 3.87915
951.596 0.000832279 1.01072e-06 3.70488
1012.36 0.000680887 8.65988e-07 3.53075
1077 0.000551322 7.38169e-07 3.35756
1145.77 0.000441253 6.2557e-07 3.18604
1218.93 0.000348453 5.26603e-07 3.01672
1296.76 0.000270803 4.3976e-07 2.84994
1379.56 0.0002063 3.63595e-07 2.68562
1467.65 0.000153071 2.96684e-07 2.52316
1561.36 0.000109374 2.37565e-07 2.36104
1661.06 7.36053e-05 1.84612e-07 2.19623
1767.12 4.43051e-05 1.35678e-07 2.02262
1879.96 2.0159e-05 8.66955e-08 1.82554
