2174380 1.29995e+06
178.918 0.0394027 3.00146e-05 8.66786
190.342 0.0356365 2.70393e-05 8.55836
202.496 0.0321468 2.43274e-05 8.43852
215.426 0.0289189 2.18573e-05 8.30818
229.182 0.0259389 1.96092e-05 8.16723
243.815 0.0231936 1.7565e-05 8.01564
259.384 0.0206701 1.57077e-05 7.85343
275.946 0.0183564 1.40221e-05 7.68072
293.566 0.0162406 1.2494e-05 7.49768
312.311 0.0143115 1.11102e-05 7.30462
332.253 0.0125582 9.85871e-06 7.1019
353.468 0.01097 8.7285e-06 6.89003
376.038 0.00953684 7.70933e-06 6.6696
400.048 0.00824866 6.7918e-06 6.44133
425.593 0.00709582 5.96724e-06 6.20606
452.768 0.00606891 5.22764e-06 5.96475
481.678 0.00515876 4.56565e-06 5.71847
512.435 0.00435647 3.97444e-06 5.46841
545.155 0.00365339 3.44774e-06 5.21585
579.964 0.00304109 2.97976e-06 4.96217
616.996 0.00251147 2.56512e-06 4.70884
656.393 0.00205667 2.1989e-06 4.45738
698.306 0.00166916 1.87651e-06 4.20934
742.894 0.00134174 1.59373e-06 3.9663
790.33 0.00106757 1.34666e-06 3.7298
840.795 0.000840197 1.13169e-06 3.50135
894.481 0.000653571 9.45504e-07 3.28237
951.596 0.000502079 7.85022e-07 3.07417
1012.36 0.000380557 6.47418e-07 2.87791
1077 0.000284307 5.30086e-07 2.69453
1145.77 0.000209098 4.30632e-07 2.52481
1218.93 0.000151171 3.46853e-07 2.36921
1296.76 0.00010723 2.76724e-07 2.22793
1379.56 7.44195e-05 2.18379e-07 2.10081
1467.65 5.03082e-05 1.70085e-07 1.98727
1561.36 3.28507e-05 1.30196e-07 1.88617
1661.06 2.03524e-05 9.70761e-08 1.7955
1767.12 1.14264e-05 6.89028e-08 1.71175
1879.96 4.94643e-06 4.29445e-08 1.62759
