2475448 1.47994e+06
12.4955 0.748652 0.00134315 7.05445
13.2933 0.703373 0.00123326 7.11021
14.1421 0.660806 0.00113234 7.16639
15.0451 0.620778 0.00103965 7.22289
16.0058 0.583126 0.000954509 7.27964
17.0278 0.547702 0.000876293 7.33655
18.1151 0.514364 0.000804436 7.39353
19.2718 0.482985 0.000738417 7.45048
20.5023 0.453442 0.000677758 7.50729
21.8115 0.425625 0.000622022 7.56387
23.2042 0.399427 0.000570808 7.6201
24.6858 0.374753 0.000523748 7.67586
26.2621 0.351509 0.000480504 7.73103
27.939 0.329612 0.000440766 7.78548
29.723 0.308981 0.000404252 7.83907
31.6209 0.289542 0.000370698 7.89166
33.6399 0.271226 0.000339867 7.9431
35.7879 0.253967 0.000311538 7.99322
38.0731 0.237705 0.000285509 8.04186
40.5041 0.222381 0.000261595 8.08884
43.0904 0.207943 0.000239624 8.13398
45.8419 0.194339 0.000219441 8.17708
48.769 0.181523 0.000200901 8.21794
51.883 0.169451 0.000183872 8.25633
55.1959 0.15808 0.000168233 8.29204
58.7203 0.147371 0.000153871 8.32484
62.4697 0.137288 0.000140685 8.35446
66.4586 0.127795 0.000128578 8.38067
70.7021 0.118862 0.000117465 8.40318
75.2166 0.110456 0.000107266 8.42173
80.0194 0.102549 9.79064e-05 8.43602
85.1288 0.0951136 8.93194e-05 8.44576
90.5645 0.0881249 8.14428e-05 8.45065
96.3473 0.0815587 7.42194e-05 8.45036
102.499 0.0753922 6.75965e-05 8.44458
109.044 0.0696043 6.15259e-05 8.43299
116.007 0.0641748 5.59629e-05 8.41524
123.414 0.0590848 5.08669e-05 8.391
131.295 0.0543164 4.61999e-05 8.35994
139.678 0.0498529 4.19276e-05 8.32173
148.597 0.0456783 3.80179e-05 8.27603
158.085 0.0417776 3.44417e-05 8.22253
168.179 0.0381367 3.11718e-05 8.16091
178.918 0.0347421 2.81837e-05 8.09087
190.342 0.031581 2.54543e-05 8.01215
202.496 0.0286415 2.29628e-05 7.92449
215.426 0.025912 2.06898e-05 7.82767
229.182 0.0233817 1.86176e-05 7.7215
243.815 0.0210402 1.67297e-05 7.60584
259.384 0.0188776 1.50112e-05 7.4806
275.946 0.0168845 1.34482e-05 7.34574
293.566 0.0150517 1.2028e-05 7.20127
312.311 0.0133705 1.07387e-05 7.0473
332.253 0.0118326 9.56966e-06 6.88399
353.468 0.0104298 8.51087e-06 6.71159
376.038 0.00915438 7.55317e-06 6.53044
400.048 0.00799871 6.68811e-06 6.341
425.593 0.00695542 5.90791e-06 6.14378
452.768 0.00601737 5.2054e-06 5.93944
481.678 0.00517759 4.57397e-06 5.72873
512.435 0.00442929 4.00752e-06 5.51251
545.155 0.00376586 3.50041e-06 5.29173
579.964 0.00318087 3.04746e-06 5.06746
616.996 0.00266805 2.64388e-06 4.84086
656.393 0.00222131 2.28522e-06 4.61317
698.306 0.00183476 1.9674e-06 4.38571
742.894 0.00150272 1.68663e-06 4.15982
790.33 0.00121972 1.43943e-06 3.93692
840.795 0.000980521 1.22255e-06 3.7184
894.481 0.000780151 1.03301e-06 3.50565
951.596 0.00061391 8.68056e-07 3.30001
1012.36 0.000477392 7.25123e-07 3.10271
1077 0.000366499 6.01852e-07 2.91489
1145.77 0.000277461 4.96058e-07 2.73749
1218.93 0.000206836 4.05717e-07 2.57126
1296.76 0.000151522 3.28948e-07 2.41663
1379.56 0.000108754 2.63991e-07 2.2737
1467.65 7.60927e-05 2.09179e-07 2.14206
1561.36 5.14185e-05 1.62887e-07 2.02059
1661.06 3.29063e-05 1.23437e-07 1.90707
1767.12 1.90035e-05 8.88586e-08 1.79724
1879.96 8.40074e-06 5.59655e-08 1.68162
