7091824 4.23983e+06
894.481 0.000767254 1.02444e-06 3.48349
951.596 0.000667979 9.05476e-07 3.4042
1012.36 0.000576745 7.97015e-07 3.31801
1077 0.000493186 6.98165e-07 3.22457
1145.77 0.000416932 6.08085e-07 3.1235
1218.93 0.000347616 5.2597e-07 3.01429
1296.76 0.000284874 4.51041e-07 2.8963
1379.56 0.000228343 3.82526e-07 2.76863
1467.65 0.000177664 3.19629e-07 2.63
1561.36 0.000132485 2.61462e-07 2.47842
1661.06 9.24601e-05 2.0691e-07 2.31056
1767.12 5.72526e-05 1.54234e-07 2.12003
1879.96 2.65368e-05 9.94685e-08 1.89101
