2659434 1.58994e+06
616.996 0.00272124 2.6701e-06 4.88513
656.393 0.00228454 2.31752e-06 4.67198
698.306 0.00190377 2.00405e-06 4.45761
742.894 0.00157397 1.72615e-06 4.24325
790.33 0.00129039 1.48054e-06 4.03016
840.795 0.00104841 1.26417e-06 3.81966
894.481 0.000843639 1.07422e-06 3.61304
951.596 0.000671872 9.08111e-07 3.41159
1012.36 0.000529143 7.63416e-07 3.21654
1077 0.000411726 6.37907e-07 3.02902
1145.77 0.000316147 5.29513e-07 2.85
1218.93 0.000239202 4.36307e-07 2.68028
1296.76 0.000177958 3.56491e-07 2.52037
1379.56 0.000129765 2.88367e-07 2.37039
1467.65 9.22468e-05 2.30315e-07 2.22999
1561.36 6.33023e-05 1.80732e-07 2.09799
1661.06 4.10902e-05 1.37935e-07 1.97204
1767.12 2.4015e-05 9.98905e-08 1.84743
1879.96 1.07071e-05 6.31827e-08 1.7135
