5435950 3.24987e+06
33.6399 0.059034 0.00015856 3.83135
35.7879 0.0561363 0.000146468 3.87376
38.0731 0.0533609 0.000135273 3.91634
40.5041 0.0507022 0.000124909 3.95902
43.0904 0.0481553 0.000115314 4.00173
45.8419 0.0457155 0.000106431 4.04442
48.769 0.0433783 9.82092e-05 4.087
51.883 0.0411397 9.05994e-05 4.1294
55.1959 0.0389959 8.3557e-05 4.17154
58.7203 0.0369432 7.70406e-05 4.21336
62.4697 0.0349783 7.10117e-05 4.25476
66.4586 0.0330977 6.54348e-05 4.29567
70.7021 0.0312986 6.02769e-05 4.33599
75.2166 0.0295777 5.55072e-05 4.37563
80.0194 0.0279324 5.10976e-05 4.41449
85.1288 0.0263599 4.70215e-05 4.45248
90.5645 0.0248575 4.32546e-05 4.48949
96.3473 0.0234227 3.97741e-05 4.52542
102.499 0.0220531 3.65591e-05 4.56014
109.044 0.0207462 3.35899e-05 4.59354
116.007 0.0194998 3.08485e-05 4.62549
123.414 0.0183117 2.83179e-05 4.65586
131.295 0.0171798 2.59827e-05 4.68453
139.678 0.0161019 2.38283e-05 4.71134
148.597 0.0150761 2.18413e-05 4.73615
158.085 0.0141004 2.00091e-05 4.7588
168.179 0.013173 1.83203e-05 4.77915
178.918 0.012292 1.67641e-05 4.79702
190.342 0.0114558 1.53306e-05 4.81225
202.496 0.0106625 1.40106e-05 4.82466
215.426 0.00991057 1.27954e-05 4.83407
229.182 0.00919843 1.16773e-05 4.84031
243.815 0.00852454 1.06488e-05 4.84318
259.384 0.00788742 9.70308e-06 4.84249
275.946 0.00728565 8.83395e-06 4.83805
293.566 0.00671784 8.03553e-06 4.82968
312.311 0.00618266 7.30241e-06 4.81716
332.253 0.00567882 6.62958e-06 4.80033
353.468 0.00520508 6.01242e-06 4.77897
376.038 0.00476024 5.44664e-06 4.75291
400.048 0.00434311 4.92826e-06 4.72197
425.593 0.00395258 4.45361e-06 4.68598
452.768 0.00358754 4.01929e-06 4.64477
481.678 0.00324693 3.62214e-06 4.59818
512.435 0.0029297 3.25927e-06 4.54608
545.155 0.00263485 2.92796e-06 4.48835
579.964 0.00236139 2.62573e-06 4.42488
616.996 0.00210835 2.35026e-06 4.35556
656.393 0.00187478 2.09942e-06 4.28034
698.306 0.00165976 1.87122e-06 4.19916
742.894 0.00146236 1.66382e-06 4.11198
790.33 0.00128168 1.47553e-06 4.01877
840.795 0.00111684 1.30477e-06 3.91952
894.481 0.000966945 1.15005e-06 3.81422
951.596 0.000831136 1.01002e-06 3.70286
1012.36 0.000708548 8.83403e-07 3.58538
1077 0.000598332 7.68996e-07 3.46171
1145.77 0.000499648 6.65677e-07 3.33169
1218.93 0.000411666 5.72378e-07 3.19501
1296.76 0.000333575 4.88075e-07 3.05122
1379.56 0.000264577 4.1176e-07 2.89952
1467.65 0.000203894 3.42412e-07 2.73865
1561.36 0.000150775 2.78927e-07 2.56652
1661.06 0.000104496 2.19965e-07 2.37946
1767.12 6.43662e-05 1.63535e-07 2.17038
1879.96 2.97359e-05 1.05294e-07 1.92183
