1588970 949962
3.85483 5.10253 0.00981252 1
4.10097 4.79023 0.00900626 1
4.36282 4.49668 0.00826592 1
4.6414 4.22075 0.0075861 1
4.93777 3.96139 0.00696188 1
5.25306 3.71761 0.00638871 1
5.58848 3.48846 0.00586242 1
5.94532 3.27308 0.00537919 1
6.32494 3.07063 0.0049355 1
6.7288 2.88034 0.00452812 9.64213
7.15845 2.70188 0.0041544 9.71526
7.61554 2.53447 0.00381151 9.78902
8.10181 2.37738 0.00349689 9.86333
8.61913 2.22995 0.00320818 9.9381
9.16948 2.09155 0.00294323 10.0132
9.75498 1.9616 0.00270006 10.0886
10.3779 1.83956 0.00247688 10.1642
11.0405 1.72493 0.00227202 10.2398
11.7455 1.61723 0.00208397 10.3153
12.4955 1.51605 0.00191135 10.3906
13.2933 1.42096 0.00175288 10.4655
14.1421 1.33158 0.00160741 10.54
15.0451 1.24758 0.00147385 10.6139
16.0058 1.16861 0.00135124 10.687
17.0278 1.09437 0.00123868 10.7591
18.1151 1.02456 0.00113534 10.8301
19.2718 0.958925 0.00104046 10.8998
20.5023 0.897207 0.000953367 10.968
21.8115 0.83917 0.000873408 11.0345
23.2042 0.784594 0.000800007 11.0991
24.6858 0.733272 0.000732626 11.1615
26.2621 0.685011 0.000670776 11.2215
27.939 0.639628 0.000614004 11.2789
29.723 0.596956 0.000561898 11.3333
31.6209 0.556833 0.000514076 11.3845
33.6399 0.519112 0.000470191 11.4322
35.7879 0.483652 0.000429921 11.4762
38.0731 0.450321 0.000392972 11.5159
40.5041 0.418997 0.000359075 11.5512
43.0904 0.389564 0.00032798 11.5816
45.8419 0.361913 0.00029946 11.6068
48.769 0.335943 0.000273306 11.6265
51.883 0.311558 0.000249324 11.6401
55.1959 0.288668 0.000227338 11.6473
58.7203 0.267189 0.000207187 11.6476
62.4697 0.247042 0.000188719 11.6407
66.4586 0.228152 0.0001718 11.626
70.7021 0.21045 0.000156301 11.6031
75.2166 0.19387 0.000142109 11.5715
80.0194 0.178349 0.000129116 11.5308
85.1288 0.16383 0.000117225 11.4806
90.5645 0.150259 0.000106347 11.4202
96.3473 0.137583 9.63972e-05 11.3493
102.499 0.125754 8.73015e-05 11.2673
109.044 0.114726 7.89899e-05 11.174
116.007 0.104457 7.13982e-05 11.0688
123.414 0.0949053 6.44677e-05 10.9513
131.295 0.0860325 5.81443e-05 10.8213
139.678 0.077802 5.23781e-05 10.6783
148.597 0.0701795 4.71236e-05 10.5221
158.085 0.0631321 4.23387e-05 10.3526
168.179 0.0566286 3.79847e-05 10.1695
178.918 0.0506393 3.40262e-05 9.97287
190.342 0.0451356 3.04304e-05 9.76266
202.496 0.0400906 2.71674e-05 9.53902
215.426 0.0354781 2.42095e-05 9.30218
229.182 0.031273 2.15313e-05 9.0525
243.815 0.0274513 1.91093e-05 8.79044
259.384 0.0239896 1.69221e-05 8.51663
275.946 0.0208654 1.49498e-05 8.23182
293.566 0.0180569 1.31741e-05 7.93692
312.311 0.0155429 1.15783e-05 7.63298
332.253 0.0133028 1.01468e-05 7.32122
353.468 0.0113167 8.86534e-06 7.00299
376.038 0.00956509 7.72074e-06 6.6798
400.048 0.00802919 6.70084e-06 6.35329
425.593 0.00669074 5.79441e-06 6.02521
452.768 0.00553211 4.9911e-06 5.69744
481.678 0.0045363 4.28134e-06 5.37192
512.435 0.00368697 3.65631e-06 5.05064
545.155 0.00296855 3.10785e-06 4.73562
579.964 0.00236622 2.62841e-06 4.42886
616.996 0.001866 2.21106e-06 4.13231
656.393 0.00145479 1.84937e-06 3.84782
698.306 0.00112042 1.53742e-06 3.57708
742.894 0.00085171 1.26977e-06 3.32163
790.33 0.000638452 1.04141e-06 3.08278
840.795 0.000471468 8.47743e-07 2.86156
894.481 0.00034259 6.84548e-07 2.65874
951.596 0.000244651 5.47986e-07 2.47477
1012.36 0.000171453 4.34557e-07 2.30978
1077 0.000117717 3.41093e-07 2.16359
1145.77 7.90253e-05 2.64737e-07 2.0357
1218.93 5.17434e-05 2.02926e-07 1.92532
1296.76 3.29416e-05 1.53378e-07 1.83142
1379.56 2.03056e-05 1.14071e-07 1.75275
1467.65 1.20469e-05 8.3231e-08 1.6879
1561.36 6.81533e-06 5.9302e-08 1.63533
1661.06 3.61507e-06 4.09131e-08 1.59337
1767.12 1.72793e-06 2.67945e-08 1.5601
1879.96 6.4395e-07 1.54949e-08 1.53277
