4984348 2.97988e+06
58.7203 0.0446625 8.47079e-05 4.57926
62.4697 0.0421683 7.79693e-05 4.62039
66.4586 0.0397908 7.17465e-05 4.66088
70.7021 0.037525 6.60007e-05 4.70063
75.2166 0.0353661 6.06961e-05 4.73952
80.0194 0.0333098 5.57997e-05 4.77746
85.1288 0.0313515 5.12807e-05 4.81434
90.5645 0.0294872 4.71107e-05 4.85003
96.3473 0.0277129 4.32637e-05 4.8844
102.499 0.026025 3.97151e-05 4.91735
109.044 0.0244197 3.64427e-05 4.94871
116.007 0.0228938 3.34254e-05 4.97837
123.414 0.0214437 3.06441e-05 5.00616
131.295 0.0200665 2.80809e-05 5.03195
139.678 0.0187591 2.57194e-05 5.05557
148.597 0.0175185 2.35441e-05 5.07685
158.085 0.0163421 2.1541e-05 5.09563
168.179 0.015227 1.96969e-05 5.11173
178.918 0.0141709 1.79998e-05 5.12497
190.342 0.0131712 1.64385e-05 5.13517
202.496 0.0122256 1.50024e-05 5.14213
215.426 0.0113318 1.36822e-05 5.14566
229.182 0.0104877 1.24688e-05 5.14556
243.815 0.00969119 1.13541e-05 5.14164
259.384 0.00894028 1.03304e-05 5.13368
275.946 0.00823307 9.39078e-06 5.1215
293.566 0.00756772 8.52869e-06 5.10489
312.311 0.00694247 7.73812e-06 5.08366
332.253 0.00635563 7.01352e-06 5.0576
353.468 0.00580556 6.34977e-06 5.02654
376.038 0.00529069 5.7421e-06 4.99029
400.048 0.0048095 5.18613e-06 4.9487
425.593 0.00436054 4.6778e-06 4.9016
452.768 0.00394238 4.21337e-06 4.84885
481.678 0.00355366 3.78937e-06 4.79035
512.435 0.00319304 3.40259e-06 4.72598
545.155 0.00285923 3.05008e-06 4.65568
579.964 0.00255096 2.72909e-06 4.57939
616.996 0.002267 2.43708e-06 4.49708
656.393 0.00200616 2.17173e-06 4.40876
698.306 0.00176724 1.93085e-06 4.31446
742.894 0.00154907 1.71245e-06 4.21424
790.33 0.00135053 1.51465e-06 4.10818
840.795 0.00117047 1.33573e-06 3.99638
894.481 0.0010078 1.1741e-06 3.87895
951.596 0.000861398 1.02825e-06 3.75601
1012.36 0.000730196 8.96797e-07 3.62764
1077 0.00061312 7.78441e-07 3.4939
1145.77 0.00050912 6.71957e-07 3.35476
1218.93 0.000417161 5.76185e-07 3.21006
1296.76 0.00033623 4.90013e-07 3.05944
1379.56 0.000265342 4.12355e-07 2.90222
1467.65 0.000203537 3.42112e-07 2.73721
1561.36 0.000149892 2.78109e-07 2.56235
1661.06 0.000103525 2.18941e-07 2.374
1767.12 6.35984e-05 1.62557e-07 2.16504
1879.96 2.93308e-05 1.04574e-07 1.91799
