3361926 2.00992e+06
14.1421 0.379796 0.000858453 5.41703
15.0451 0.357693 0.000789178 5.46277
16.0058 0.336887 0.000725506 5.50912
17.0278 0.317293 0.000666972 5.55602
18.1151 0.298832 0.000613154 5.60342
19.2718 0.281431 0.000563665 5.65124
20.5023 0.265024 0.000518151 5.6994
21.8115 0.249548 0.000476288 5.74784
23.2042 0.234947 0.00043778 5.79648
24.6858 0.221166 0.000402355 5.84524
26.2621 0.208157 0.000369764 5.89403
27.939 0.195874 0.000339778 5.94278
29.723 0.184274 0.000312189 5.99138
31.6209 0.173317 0.000286804 6.03976
33.6399 0.162966 0.000263446 6.0878
35.7879 0.153186 0.000241954 6.13541
38.0731 0.143946 0.000222178 6.18247
40.5041 0.135214 0.000203982 6.22889
43.0904 0.126963 0.000187239 6.27452
45.8419 0.119166 0.000171836 6.31926
48.769 0.111798 0.000157664 6.36298
51.883 0.104835 0.000144626 6.40553
55.1959 0.0982556 0.000132633 6.44677
58.7203 0.0920393 0.000121601 6.48655
62.4697 0.0861665 0.000111455 6.52471
66.4586 0.0806189 0.000102124 6.5611
70.7021 0.0753792 9.35436e-05 6.59552
75.2166 0.0704312 8.56544e-05 6.62782
80.0194 0.0657596 7.84017e-05 6.65778
85.1288 0.06135 7.17352e-05 6.68523
90.5645 0.0571888 6.56083e-05 6.70995
96.3473 0.0532631 5.99785e-05 6.73173
102.499 0.0495609 5.48063e-05 6.75035
109.044 0.0460706 5.00555e-05 6.76557
116.007 0.0427815 4.56926e-05 6.77717
123.414 0.0396833 4.1687e-05 6.7849
131.295 0.0367663 3.80103e-05 6.78851
139.678 0.0340216 3.46363e-05 6.78775
148.597 0.0314404 3.15411e-05 6.78235
158.085 0.0290145 2.87025e-05 6.77206
168.179 0.0267362 2.61e-05 6.7566
178.918 0.0245983 2.3715e-05 6.73572
190.342 0.0225938 2.15299e-05 6.70914
202.496 0.0207161 1.9529e-05 6.67662
215.426 0.0189589 1.76975e-05 6.6379
229.182 0.0173165 1.60219e-05 6.59273
243.815 0.0157831 1.44897e-05 6.54088
259.384 0.0143534 1.30894e-05 6.48214
275.946 0.0130223 1.18104e-05 6.41631
293.566 0.011785 1.0643e-05 6.34323
312.311 0.0106368 9.57819e-06 6.26274
332.253 0.00957324 8.60769e-06 6.17474
353.468 0.00859012 7.72388e-06 6.07915
376.038 0.00768332 6.91973e-06 5.97596
400.048 0.00684891 6.18876e-06 5.86518
425.593 0.00608308 5.52502e-06 5.74689
452.768 0.00538214 4.92298e-06 5.62123
481.678 0.00474254 4.37759e-06 5.4884
512.435 0.0041608 3.88416e-06 5.34867
545.155 0.00363356 3.43837e-06 5.20239
579.964 0.00315752 3.03626e-06 5.04998
616.996 0.00272946 2.67413e-06 4.89194
656.393 0.00234625 2.34861e-06 4.72884
698.306 0.0020048 2.05654e-06 4.56135
742.894 0.00170213 1.79505e-06 4.3902
790.33 0.00143527 1.56144e-06 4.21617
840.795 0.00120137 1.35325e-06 4.04012
894.481 0.000997629 1.16816e-06 3.86292
951.596 0.00082133 1.00405e-06 3.6855
1012.36 0.000669844 8.58937e-07 3.50873
1077 0.000540633 7.30978e-07 3.33348
1145.77 0.000431264 6.18448e-07 3.16049
1218.93 0.000339413 5.19727e-07 2.99038
1296.76 0.00026288 4.3328e-07 2.82348
1379.56 0.000199593 3.57636e-07 2.65978
1467.65 0.000147617 2.9135e-07 2.49871
1561.36 0.000105162 2.32946e-07 2.33879
1661.06 7.05858e-05 1.80785e-07 2.17706
1767.12 4.23987e-05 1.32727e-07 2.00752
1879.96 1.92644e-05 8.475e-08 1.81583
