7242358 4.32983e+06
33.6399 0.021471 9.56247e-05 2.68789
35.7879 0.0209774 8.9536e-05 2.73152
38.0731 0.0204611 8.37656e-05 2.77535
40.5041 0.0199254 7.83039e-05 2.81932
43.0904 0.0193734 7.3141e-05 2.86337
45.8419 0.0188079 6.82665e-05 2.90747
48.769 0.0182319 6.36697e-05 2.95156
51.883 0.0176481 5.93394e-05 2.99559
55.1959 0.0170588 5.52646e-05 3.03951
58.7203 0.0164665 5.14342e-05 3.08326
62.4697 0.0158733 4.7837e-05 3.12678
66.4586 0.0152812 4.44619e-05 3.17003
70.7021 0.0146921 4.12981e-05 3.21294
75.2166 0.0141076 3.83348e-05 3.25546
80.0194 0.0135293 3.55617e-05 3.29752
85.1288 0.0129584 3.29686e-05 3.33905
90.5645 0.0123963 3.05457e-05 3.37999
96.3473 0.011844 2.82834e-05 3.42026
102.499 0.0113024 2.61726e-05 3.45979
109.044 0.0107724 2.42045e-05 3.4985
116.007 0.0102547 2.23707e-05 3.53632
123.414 0.00974979 2.06631e-05 3.57314
131.295 0.00925829 1.9074e-05 3.60889
139.678 0.00878056 1.75961e-05 3.64346
148.597 0.00831693 1.62224e-05 3.67676
158.085 0.00786766 1.49463e-05 3.70868
168.179 0.00743291 1.37616e-05 3.73912
178.918 0.0070128 1.26624e-05 3.76795
190.342 0.00660739 1.1643e-05 3.79506
202.496 0.00621667 1.06981e-05 3.82032
215.426 0.00584061 9.82279e-06 3.84359
229.182 0.00547912 9.01239e-06 3.86475
243.815 0.00513208 8.26248e-06 3.88364
259.384 0.00479934 7.5689e-06 3.90013
275.946 0.0044807 6.92777e-06 3.91404
293.566 0.00417597 6.33546e-06 3.92523
312.311 0.0038849 5.78853e-06 3.93353
332.253 0.00360727 5.2838e-06 3.93877
353.468 0.00334279 4.81826e-06 3.94076
376.038 0.0030912 4.38912e-06 3.93933
400.048 0.00285219 3.99377e-06 3.9343
425.593 0.00262549 3.62975e-06 3.92547
452.768 0.00241077 3.2948e-06 3.91265
481.678 0.00220773 2.98677e-06 3.89564
512.435 0.00201605 2.7037e-06 3.87425
545.155 0.0018354 2.44372e-06 3.84827
579.964 0.00166546 2.20512e-06 3.81749
616.996 0.0015059 1.98629e-06 3.78171
656.393 0.00135639 1.78573e-06 3.74072
698.306 0.0012166 1.60205e-06 3.6943
742.894 0.00108619 1.43395e-06 3.64225
790.33 0.000964823 1.28022e-06 3.58433
840.795 0.000852167 1.13973e-06 3.52031
894.481 0.000747881 1.01142e-06 3.44996
951.596 0.000651626 8.94324e-07 3.373
1012.36 0.000563061 7.87503e-07 3.28914
1077 0.000481847 6.90093e-07 3.19803
1145.77 0.000407641 6.01272e-07 3.09929
1218.93 0.000340105 5.20256e-07 2.9924
1296.76 0.000278899 4.46285e-07 2.87671
1379.56 0.000223686 3.78606e-07 2.75133
1467.65 0.000174134 3.16438e-07 2.61499
1561.36 0.000129913 2.58911e-07 2.46571
1661.06 9.0699e-05 2.0493e-07 2.30023
1767.12 5.61776e-05 1.52779e-07 2.11225
1879.96 2.60428e-05 9.85384e-08 1.88614
