970108 579977
698.306 0.000318816 8.2011e-07 2.39858
742.894 0.000212719 6.34576e-07 2.22244
790.33 0.000138505 4.85056e-07 2.07145
840.795 8.77667e-05 3.65766e-07 1.9439
894.481 5.3934e-05 2.71612e-07 1.83784
951.596 3.19868e-05 1.98144e-07 1.7511
1012.36 1.81822e-05 1.41513e-07 1.68143
1077 9.80165e-06 9.84244e-08 1.62653
1145.77 4.92481e-06 6.60886e-08 1.5842
1218.93 2.23515e-06 4.21759e-08 1.55236
1296.76 8.5868e-07 2.47631e-08 1.52914
1379.56 2.34364e-07 1.2255e-08 1.51291
1467.65 1.47934e-08 2.91663e-09 1.50215
1561.36 2.91807e-13 1.22708e-11 1.50001
1661.06 2.92559e-29 1.16389e-19 1.50001
1767.12 0 0 1
1879.96 0 0 1
