5218512 3.11988e+06
31.6209 0.0690511 0.00018103 3.95802
33.6399 0.0655744 0.000167113 4.00052
35.7879 0.0622531 0.000154242 4.04321
38.0731 0.0590797 0.000142338 4.08604
40.5041 0.0560471 0.000131328 4.12893
43.0904 0.0531488 0.000121145 4.17182
45.8419 0.0503789 0.000111728 4.21464
48.769 0.0477316 0.000103019 4.2573
51.883 0.0452017 9.49669e-05 4.29975
55.1959 0.0427843 8.75216e-05 4.34188
58.7203 0.0404746 8.06387e-05 4.38363
62.4697 0.0382683 7.42763e-05 4.4249
66.4586 0.0361611 6.8396e-05 4.46561
70.7021 0.0341491 6.2962e-05 4.50567
75.2166 0.0322286 5.79412e-05 4.54497
80.0194 0.0303958 5.33031e-05 4.58342
85.1288 0.0286473 4.90192e-05 4.6209
90.5645 0.0269798 4.50633e-05 4.65732
96.3473 0.0253901 4.14109e-05 4.69255
102.499 0.0238753 3.80395e-05 4.72647
109.044 0.0224323 3.49282e-05 4.75895
116.007 0.0210583 3.20575e-05 4.78987
123.414 0.0197506 2.94095e-05 4.81909
131.295 0.0185067 2.69675e-05 4.84646
139.678 0.017324 2.4716e-05 4.87184
148.597 0.0162001 2.26408e-05 4.89506
158.085 0.0151327 2.07286e-05 4.91598
168.179 0.0141196 1.89671e-05 4.93442
178.918 0.0131586 1.7345e-05 4.95021
190.342 0.0122476 1.58516e-05 4.96317
202.496 0.0113846 1.44773e-05 4.97313
215.426 0.0105678 1.32129e-05 4.9799
229.182 0.00979527 1.20502e-05 4.98328
243.815 0.00906523 1.09813e-05 4.98309
259.384 0.00837597 9.99907e-06 4.97912
275.946 0.00772586 9.09692e-06 4.97119
293.566 0.00711331 8.26866e-06 4.9591
312.311 0.00653678 7.50862e-06 4.94265
332.253 0.0059948 6.81153e-06 4.92164
353.468 0.00548596 6.17252e-06 4.8959
376.038 0.00500888 5.58708e-06 4.86523
400.048 0.00456224 5.05106e-06 4.82946
425.593 0.00414474 4.56059e-06 4.78842
452.768 0.00375516 4.11211e-06 4.74198
481.678 0.00339229 3.70234e-06 4.68997
512.435 0.00305495 3.32821e-06 4.63229
545.155 0.00274201 2.9869e-06 4.56883
579.964 0.00245235 2.67582e-06 4.49951
616.996 0.00218488 2.39254e-06 4.42426
656.393 0.00193855 2.13482e-06 4.34304
698.306 0.00171231 1.90061e-06 4.25584
742.894 0.00150513 1.68798e-06 4.16267
790.33 0.00131601 1.49516e-06 4.06354
840.795 0.00114393 1.3205e-06 3.95849
894.481 0.000987924 1.16246e-06 3.84758
951.596 0.000847014 1.01963e-06 3.73082
1012.36 0.000720239 8.90662e-07 3.60826
1077 0.00060665 7.74323e-07 3.47985
1145.77 0.000505312 6.6944e-07 3.3455
1218.93 0.000415303 5.74901e-07 3.20498
1296.76 0.00033572 4.89641e-07 3.05786
1379.56 0.000265679 4.12616e-07 2.90341
1467.65 0.00020432 3.4277e-07 2.74038
1561.36 0.000150813 2.78962e-07 2.5667
1661.06 0.000104361 2.19824e-07 2.3787
1767.12 6.42076e-05 1.63334e-07 2.16928
1879.96 2.96402e-05 1.05124e-07 1.92093
