7643782 4.56982e+06
109.044 0.0092101 2.23806e-05 3.30028
116.007 0.00880231 2.07261e-05 3.3392
123.414 0.00840062 1.91802e-05 3.37718
131.295 0.00800592 1.77371e-05 3.41414
139.678 0.007619 1.63909e-05 3.44999
148.597 0.00724054 1.51363e-05 3.48464
158.085 0.00687109 1.39677e-05 3.518
168.179 0.00651117 1.28801e-05 3.54995
178.918 0.00616116 1.18686e-05 3.5804
190.342 0.00582139 1.09285e-05 3.60924
202.496 0.00549213 1.00554e-05 3.63633
215.426 0.00517357 9.24487e-06 3.66157
229.182 0.00486585 8.49305e-06 3.68482
243.815 0.00456906 7.79608e-06 3.70595
259.384 0.00428324 7.15036e-06 3.72482
275.946 0.0040084 6.55249e-06 3.74127
293.566 0.00374451 5.99925e-06 3.75517
312.311 0.0034915 5.48762e-06 3.76634
332.253 0.00324928 5.01477e-06 3.77462
353.468 0.00301773 4.578e-06 3.77985
376.038 0.00279671 4.17483e-06 3.78184
400.048 0.00258607 3.80288e-06 3.78042
425.593 0.00238562 3.45997e-06 3.77539
452.768 0.00219518 3.14402e-06 3.76657
481.678 0.00201454 2.8531e-06 3.75376
512.435 0.00184349 2.5854e-06 3.73676
545.155 0.0016818 2.33924e-06 3.71536
579.964 0.00152926 2.11303e-06 3.68935
616.996 0.00138561 1.90531e-06 3.65852
656.393 0.00125061 1.71468e-06 3.62265
698.306 0.00112402 1.53988e-06 3.58152
742.894 0.00100557 1.37971e-06 3.53489
790.33 0.000895014 1.23303e-06 3.48254
840.795 0.000792084 1.09881e-06 3.4242
894.481 0.000696516 9.76073e-07 3.35962
951.596 0.000608041 8.63897e-07 3.28852
1012.36 0.000526387 7.61425e-07 3.21058
1077 0.000451282 6.67847e-07 3.12545
1145.77 0.00038245 5.82397e-07 3.0327
1218.93 0.000319616 5.04342e-07 2.93184
1296.76 0.000262503 4.32969e-07 2.82221
1379.56 0.000210835 3.6757e-07 2.70293
1467.65 0.000164338 3.07408e-07 2.57277
1561.36 0.000122737 2.5166e-07 2.42982
1661.06 8.57648e-05 1.99278e-07 2.27094
1767.12 5.31556e-05 1.48613e-07 2.09009
1879.96 2.4651e-05 9.58692e-08 1.87226
