1839860 1.09996e+06
75.2166 0.162697 0.000130184 10.4607
80.0194 0.150164 0.000118475 10.444
85.1288 0.138418 0.000107751 10.4198
90.5645 0.127417 9.79304e-05 10.3875
96.3473 0.11712 8.89402e-05 10.3467
102.499 0.107489 8.0713e-05 10.2971
109.044 0.0984887 7.31868e-05 10.2382
116.007 0.0900843 6.63045e-05 10.1696
123.414 0.0822443 6.00136e-05 10.0908
131.295 0.0749386 5.42661e-05 10.0017
139.678 0.0681389 4.90176e-05 9.90165
148.597 0.0618181 4.42274e-05 9.79048
158.085 0.0559509 3.9858e-05 9.66785
168.179 0.050513 3.5875e-05 9.53354
178.918 0.0454815 3.22468e-05 9.38732
190.342 0.0408347 2.89443e-05 9.22906
202.496 0.0365517 2.59406e-05 9.05869
215.426 0.0326126 2.32113e-05 8.87621
229.182 0.0289985 2.07335e-05 8.68171
243.815 0.025691 1.84865e-05 8.47536
259.384 0.0226727 1.64511e-05 8.25744
275.946 0.0199267 1.46096e-05 8.02836
293.566 0.0174365 1.29458e-05 7.78862
312.311 0.0151865 1.14448e-05 7.53887
332.253 0.0131613 1.00927e-05 7.27987
353.468 0.0113461 8.87686e-06 7.01252
376.038 0.00972639 7.78557e-06 6.73787
400.048 0.00828816 6.80804e-06 6.45709
425.593 0.00701775 5.93432e-06 6.17148
452.768 0.00590192 5.15522e-06 5.88248
481.678 0.00492781 4.46228e-06 5.59161
512.435 0.00408297 3.84765e-06 5.30052
545.155 0.00335538 3.30414e-06 5.01093
579.964 0.0027335 2.82504e-06 4.72459
616.996 0.00220627 2.40422e-06 4.44331
656.393 0.00176316 2.03596e-06 4.16886
698.306 0.00139422 1.71502e-06 3.903
742.894 0.00109011 1.43653e-06 3.6474
790.33 0.000842105 1.19603e-06 3.40361
840.795 0.000642184 9.89391e-07 3.17305
894.481 0.000483002 8.12815e-07 2.95692
951.596 0.000357929 6.62817e-07 2.75623
1012.36 0.000261042 5.36204e-07 2.57172
1077 0.000187128 4.30053e-07 2.40386
1145.77 0.000131656 3.41706e-07 2.25284
1218.93 9.07527e-05 2.68745e-07 2.11856
1296.76 6.11573e-05 2.08984e-07 2.00062
1379.56 4.0174e-05 1.6045e-07 1.89833
1467.65 2.56135e-05 1.21362e-07 1.81069
1561.36 1.57311e-05 9.0096e-08 1.73637
1661.06 9.1614e-06 6.51306e-08 1.67356
1767.12 4.85271e-06 4.4903e-08 1.61964
1879.96 2.00327e-06 2.73295e-08 1.56984
