6255524 3.73985e+06
66.4586 0.0236308 5.52903e-05 3.73326
70.7021 0.0224806 5.10849e-05 3.77454
75.2166 0.0213691 4.71803e-05 3.81534
80.0194 0.0202959 4.35562e-05 3.85557
85.1288 0.0192604 4.01937e-05 3.89516
90.5645 0.018262 3.70747e-05 3.93403
96.3473 0.0173001 3.41827e-05 3.97207
102.499 0.0163741 3.15022e-05 4.00919
109.044 0.0154834 2.90183e-05 4.04531
116.007 0.0146272 2.67177e-05 4.08031
123.414 0.0138048 2.45874e-05 4.11408
131.295 0.0130156 2.26156e-05 4.14652
139.678 0.0122587 2.07911e-05 4.17751
148.597 0.0115335 1.91035e-05 4.20693
158.085 0.0108391 1.75432e-05 4.23464
168.179 0.0101749 1.61011e-05 4.26052
178.918 0.00953988 1.47687e-05 4.28442
190.342 0.00893343 1.35381e-05 4.3062
202.496 0.00835471 1.2402e-05 4.32572
215.426 0.00780295 1.13536e-05 4.34282
229.182 0.00727736 1.03866e-05 4.35733
243.815 0.00677718 9.49484e-06 4.36909
259.384 0.00630162 8.67298e-06 4.37794
275.946 0.00584994 7.91583e-06 4.38369
293.566 0.00542138 7.21862e-06 4.38617
312.311 0.0050152 6.57692e-06 4.3852
332.253 0.00463068 5.98659e-06 4.38059
353.468 0.00426709 5.4438e-06 4.37215
376.038 0.00392374 4.94498e-06 4.3597
400.048 0.00359993 4.48683e-06 4.34305
425.593 0.00329497 4.06628e-06 4.322
452.768 0.0030082 3.68048e-06 4.29637
481.678 0.00273897 3.32677e-06 4.26598
512.435 0.00248662 3.00271e-06 4.23065
545.155 0.00225052 2.70601e-06 4.19019
579.964 0.00203005 2.43455e-06 4.14444
616.996 0.00182459 2.18639e-06 4.09323
656.393 0.00163353 1.95969e-06 4.03639
698.306 0.00145628 1.75277e-06 3.97378
742.894 0.00129223 1.56405e-06 3.90524
790.33 0.0011408 1.39208e-06 3.83063
840.795 0.0010014 1.2355e-06 3.74979
894.481 0.000873472 1.09305e-06 3.66257
951.596 0.000756426 9.6356e-07 3.56879
1012.36 0.000649697 8.45921e-07 3.46825
1077 0.000552721 7.39105e-07 3.36071
1145.77 0.000464936 6.42138e-07 3.24584
1218.93 0.000385788 5.54096e-07 3.12321
1296.76 0.000314729 4.74086e-07 2.99223
1379.56 0.000251217 4.01229e-07 2.852
1467.65 0.000194723 3.34623e-07 2.70123
1561.36 0.000144729 2.73277e-07 2.53781
1661.06 0.000100732 2.15967e-07 2.35821
1767.12 6.22484e-05 1.60823e-07 2.1556
1879.96 2.88165e-05 1.03653e-07 1.91309
