5820648 3.47986e+06
4.6414 0.251475 0.0018517 1
4.93777 0.236105 0.00169963 1
5.25306 0.221659 0.00156 1
5.58848 0.208079 0.00143177 1
5.94532 0.195314 0.00131403 1
6.32494 0.183316 0.00120592 1
6.7288 0.172038 0.00110664 2.74411
7.15845 0.161833 0.00101674 2.75764
7.61554 0.152567 0.000935156 2.77317
8.10181 0.144122 0.00086099 2.79063
8.61913 0.136397 0.00079344 2.80994
9.16948 0.129303 0.000731803 2.83103
9.75498 0.122763 0.000675464 2.85382
10.3779 0.11671 0.00062388 2.87823
11.0405 0.111086 0.000576576 2.90419
11.7455 0.105842 0.000533132 2.93161
12.4955 0.100935 0.000493178 2.96043
13.2933 0.0963261 0.000456388 2.99057
14.1421 0.0919844 0.000422472 3.02195
15.0451 0.0878817 0.000391173 3.0545
16.0058 0.0839942 0.000362262 3.08815
17.0278 0.0803012 0.000335535 3.12284
18.1151 0.076785 0.00031081 3.15849
19.2718 0.0734302 0.00028792 3.19504
20.5023 0.0702237 0.00026672 3.23242
21.8115 0.0671541 0.000247075 3.27057
23.2042 0.0642116 0.000228864 3.30943
24.6858 0.0613875 0.000211978 3.34893
26.2621 0.0586747 0.000196315 3.38902
27.939 0.0560666 0.000181786 3.42962
29.723 0.0535576 0.000168305 3.47069
31.6209 0.0511428 0.000155796 3.51216
33.6399 0.0488178 0.000144189 3.55396
35.7879 0.0465789 0.000133419 3.59605
38.0731 0.0444225 0.000123425 3.63835
40.5041 0.0423455 0.000114152 3.6808
43.0904 0.0403452 0.000105549 3.72334
45.8419 0.0384188 9.75684e-05 3.76591
48.769 0.0365641 9.01661e-05 3.80843
51.883 0.0347787 8.33013e-05 3.85085
55.1959 0.0330606 7.69359e-05 3.89308
58.7203 0.0314079 7.10348e-05 3.93506
62.4697 0.0298185 6.55652e-05 3.97671
66.4586 0.0282907 6.04966e-05 4.01796
70.7021 0.0268227 5.58007e-05 4.05872
75.2166 0.0254128 5.1451e-05 4.09891
80.0194 0.0240594 4.74229e-05 4.13844
85.1288 0.0227609 4.36937e-05 4.17722
90.5645 0.0215156 4.0242e-05 4.21516
96.3473 0.020322 3.70481e-05 4.25215
102.499 0.0191786 3.40934e-05 4.28809
109.044 0.018084 3.13608e-05 4.32288
116.007 0.0170365 2.88343e-05 4.35639
123.414 0.0160349 2.6499e-05 4.38852
131.295 0.0150776 2.43412e-05 4.41914
139.678 0.0141633 2.23479e-05 4.44811
148.597 0.0132906 2.05072e-05 4.47531
158.085 0.0124582 1.88079e-05 4.50059
168.179 0.0116647 1.72396e-05 4.52381
178.918 0.010909 1.57929e-05 4.54482
190.342 0.0101896 1.44586e-05 4.56346
202.496 0.00950543 1.32286e-05 4.57957
215.426 0.00885525 1.2095e-05 4.59298
229.182 0.00823787 1.10508e-05 4.60352
243.815 0.00765217 1.00892e-05 4.61101
259.384 0.00709702 9.20407e-06 4.61528
275.946 0.00657134 8.38972e-06 4.61614
293.566 0.00607406 7.64081e-06 4.6134
312.311 0.00560417 6.95239e-06 4.60688
332.253 0.00516065 6.31989e-06 4.59638
353.468 0.00474254 5.73907e-06 4.58172
376.038 0.00434888 5.20599e-06 4.5627
400.048 0.00397875 4.71701e-06 4.53915
425.593 0.00363124 4.26874e-06 4.51088
452.768 0.00330549 3.85806e-06 4.4777
481.678 0.00300064 3.48206e-06 4.43946
512.435 0.00271584 3.13805e-06 4.39598
545.155 0.00245029 2.82355e-06 4.34712
579.964 0.00220317 2.53624e-06 4.29272
616.996 0.00197371 2.27398e-06 4.23266
656.393 0.00176114 2.03479e-06 4.16682
698.306 0.00156469 1.81684e-06 4.09508
742.894 0.00138361 1.61841e-06 4.01735
790.33 0.00121718 1.43792e-06 3.93353
840.795 0.00106465 1.27392e-06 3.84354
894.481 0.000925302 1.12502e-06 3.74729
951.596 0.000798427 9.8995e-07 3.64468
1012.36 0.000683311 8.67528e-07 3.53557
1077 0.000579255 7.56637e-07 3.41979
1145.77 0.000485562 6.56227e-07 3.2971
1218.93 0.000401547 5.653e-07 3.16712
1296.76 0.000326534 4.82896e-07 3.02931
1379.56 0.000259858 4.08072e-07 2.88283
1467.65 0.000200871 3.39864e-07 2.72638
1561.36 0.000148941 2.77225e-07 2.55785
1661.06 0.000103457 2.18869e-07 2.37362
1767.12 6.38363e-05 1.62861e-07 2.1667
1879.96 2.95235e-05 1.04917e-07 1.91982
