485054 289988
4.36282 23.4932 0.0188936 1
4.6414 21.9969 0.0173183 1
4.93777 20.5907 0.0158722 1
5.25306 19.2693 0.014545 1
5.58848 18.0275 0.0133269 1
5.94532 16.8607 0.0122089 1
6.32494 15.7643 0.0111829 1
6.7288 14.7342 0.0102414 25.6728
7.15845 13.7667 0.00937757 25.8256
7.61554 12.8582 0.00858506 25.9736
8.10181 12.0049 0.00785801 26.1161
8.61913 11.2037 0.00719104 26.2526
9.16948 10.4513 0.00657922 26.3825
9.75498 9.74479 0.00601804 26.5053
10.3779 9.08147 0.00550333 26.6201
11.0405 8.45872 0.00503128 26.7264
11.7455 7.87414 0.0045984 26.8234
12.4955 7.32544 0.00420146 26.9103
13.2933 6.81051 0.00383753 26.9864
14.1421 6.32734 0.0035039 27.0508
15.0451 5.87406 0.00319808 27.1026
16.0058 5.44891 0.00291779 27.1409
17.0278 5.05025 0.00266093 27.1647
18.1151 4.67654 0.00242559 27.1731
19.2718 4.32631 0.00221001 27.165
20.5023 3.99821 0.00201255 27.1394
21.8115 3.69097 0.00183173 27.0952
23.2042 3.40338 0.0016662 27.0313
24.6858 3.13432 0.00151468 26.9466
26.2621 2.88273 0.00137604 26.8399
27.939 2.64763 0.00124921 26.7101
29.723 2.42807 0.00113323 26.556
31.6209 2.2232 0.0010272 26.3766
33.6399 2.03217 0.000930301 26.1706
35.7879 1.85422 0.000841789 25.9371
38.0731 1.68862 0.000760969 25.6749
40.5041 1.53469 0.00068721 25.3831
43.0904 1.39177 0.000619928 25.0607
45.8419 1.25925 0.00055859 24.7071
48.769 1.13656 0.000502704 24.3214
51.883 1.02315 0.00045182 23.9032
55.1959 0.91851 0.000405523 23.4519
58.7203 0.822137 0.000363433 22.9675
62.4697 0.733567 0.0003252 22.4498
66.4586 0.652355 0.000290504 21.899
70.7021 0.578073 0.000259048 21.3157
75.2166 0.510315 0.000230561 20.7006
80.0194 0.448689 0.000204795 20.0547
85.1288 0.392818 0.000181518 19.3794
90.5645 0.342341 0.000160521 18.6764
96.3473 0.296906 0.000141609 17.9478
102.499 0.256176 0.000124604 17.196
109.044 0.219824 0.000109339 16.4238
116.007 0.187531 9.56653e-05 15.6345
123.414 0.158991 8.34416e-05 14.8315
131.295 0.133905 7.25395e-05 14.0189
139.678 0.111987 6.28403e-05 13.2007
148.597 0.0929578 5.42346e-05 12.3816
158.085 0.0765495 4.66212e-05 11.5662
168.179 0.0625052 3.9907e-05 10.7594
178.918 0.050579 3.40059e-05 9.96615
190.342 0.040537 2.88386e-05 9.19145
202.496 0.0321583 2.43318e-05 8.44017
215.426 0.0252351 2.04178e-05 7.71698
229.182 0.0195742 1.70344e-05 7.02628
243.815 0.0149968 1.41242e-05 6.37204
259.384 0.0113397 1.16344e-05 5.75775
275.946 0.00845495 9.51648e-06 5.18628
293.566 0.00621046 7.72612e-06 4.65984
312.311 0.00448951 6.22268e-06 4.17988
332.253 0.00319048 4.96918e-06 3.7471
353.468 0.00222622 3.93206e-06 3.36136
376.038 0.00152317 3.08098e-06 3.02178
400.048 0.00102031 2.38869e-06 2.72672
425.593 0.000667973 1.83084e-06 2.47386
452.768 0.000426494 1.38582e-06 2.26032
481.678 0.000264897 1.03459e-06 2.08279
512.435 0.00015952 7.60528e-07 1.93759
545.155 9.27229e-05 5.49263e-07 1.82091
579.964 5.16923e-05 3.88489e-07 1.72888
616.996 2.73729e-05 2.67796e-07 1.65774
656.393 1.3551e-05 1.78488e-07 1.60394
698.306 6.09547e-06 1.13398e-07 1.56425
742.894 2.35017e-06 6.67006e-08 1.53584
790.33 6.67503e-07 3.36733e-08 1.5163
840.795 6.58947e-08 1.00222e-08 1.50367
894.481 2.26878e-12 5.57075e-11 1.50001
951.596 0 0 1
1012.36 0 0 1
1077 0 0 1
1145.77 0 0 1
1218.93 0 0 1
1296.76 0 0 1
1379.56 0 0 1
1467.65 0 0 1
1561.36 0 0 1
1661.06 0 0 1
1767.12 0 0 1
1879.96 0 0 1
