3763350 2.24991e+06
579.964 0.00303784 2.97816e-06 4.9597
616.996 0.00265 2.63492e-06 4.82578
656.393 0.00229991 2.3253e-06 4.68619
698.306 0.00198522 2.04647e-06 4.54139
742.894 0.00170359 1.79582e-06 4.39186
790.33 0.00145275 1.57092e-06 4.23817
840.795 0.00123045 1.36952e-06 4.08094
894.481 0.00103451 1.18955e-06 3.9208
951.596 0.000862783 1.02907e-06 3.75843
1012.36 0.000713186 8.8629e-07 3.59447
1077 0.000583681 7.59523e-07 3.42956
1145.77 0.000472299 6.47203e-07 3.26422
1218.93 0.000377137 5.47848e-07 3.09885
1296.76 0.000296367 4.60049e-07 2.93361
1379.56 0.000228246 3.82446e-07 2.76828
1467.65 0.000171124 3.13691e-07 2.6021
1561.36 0.000123447 2.52386e-07 2.4334
1661.06 8.37688e-05 1.96945e-07 2.25893
1767.12 5.07568e-05 1.45221e-07 2.0722
1879.96 2.3197e-05 9.29988e-08 1.85747
