5720292 3.41986e+06
102.499 0.0198894 3.47193e-05 4.35655
109.044 0.0187425 3.19267e-05 4.391
116.007 0.0176462 2.93456e-05 4.42414
123.414 0.0165987 2.69609e-05 4.45584
131.295 0.0155984 2.4758e-05 4.48598
139.678 0.0146439 2.27239e-05 4.51443
148.597 0.0137335 2.08461e-05 4.54105
158.085 0.0128658 1.91131e-05 4.56569
168.179 0.0120394 1.75143e-05 4.58822
178.918 0.0112528 1.60398e-05 4.60847
190.342 0.0105047 1.46804e-05 4.62628
202.496 0.0097936 1.34276e-05 4.6415
215.426 0.00911834 1.22734e-05 4.65394
229.182 0.00847759 1.12104e-05 4.66344
243.815 0.00787013 1.02319e-05 4.66981
259.384 0.00729475 9.33141e-06 4.67288
275.946 0.00675028 8.50318e-06 4.67245
293.566 0.00623557 7.74172e-06 4.66835
312.311 0.00574953 7.04197e-06 4.66037
332.253 0.00529108 6.39925e-06 4.64833
353.468 0.00485919 5.80922e-06 4.63205
376.038 0.00445283 5.26784e-06 4.61132
400.048 0.00407103 4.7714e-06 4.58597
425.593 0.00371284 4.31643e-06 4.55581
452.768 0.00337731 3.89974e-06 4.52068
481.678 0.00306354 3.51837e-06 4.4804
512.435 0.00277064 3.16956e-06 4.43481
545.155 0.00249776 2.85077e-06 4.38378
579.964 0.00224404 2.55965e-06 4.32715
616.996 0.00200866 2.29402e-06 4.26482
656.393 0.00179079 2.05185e-06 4.19667
698.306 0.00158965 1.83127e-06 4.1226
742.894 0.00140443 1.63054e-06 4.04254
790.33 0.00123437 1.44804e-06 3.95639
840.795 0.00107869 1.28229e-06 3.8641
894.481 0.00093663 1.13188e-06 3.7656
951.596 0.000807441 9.95522e-07 3.66079
1012.36 0.000690375 8.72001e-07 3.54957
1077 0.000584696 7.60183e-07 3.43179
1145.77 0.000489672 6.58999e-07 3.30723
1218.93 0.000404585 5.67434e-07 3.17552
1296.76 0.000328723 4.84512e-07 3.03614
1379.56 0.000261391 4.09273e-07 2.88827
1467.65 0.000201908 3.40741e-07 2.7306
1561.36 0.000149613 2.7785e-07 2.56103
1661.06 0.000103869 2.19304e-07 2.37594
1767.12 6.40639e-05 1.63151e-07 2.16828
1879.96 2.96211e-05 1.0509e-07 1.92074
