2977228 1.77993e+06
33.6399 0.201063 0.000292624 6.77751
35.7879 0.188686 0.00026853 6.82641
38.0731 0.177006 0.000246374 6.87447
40.5041 0.165984 0.000226003 6.92153
43.0904 0.155583 0.000207271 6.96747
45.8419 0.145767 0.00019005 7.01213
48.769 0.136504 0.000174216 7.05535
51.883 0.127764 0.000159661 7.09698
55.1959 0.119517 0.000146281 7.13684
58.7203 0.111736 0.000133983 7.17475
62.4697 0.104396 0.00012268 7.21053
66.4586 0.0974738 0.000112293 7.24397
70.7021 0.0909455 0.000102749 7.27487
75.2166 0.0847904 9.39811e-05 7.30301
80.0194 0.0789885 8.59266e-05 7.32818
85.1288 0.0735209 7.8529e-05 7.35013
90.5645 0.0683701 7.17359e-05 7.36863
96.3473 0.0635191 6.5499e-05 7.38343
102.499 0.0589523 5.97739e-05 7.39426
109.044 0.0546548 5.45197e-05 7.40086
116.007 0.0506126 4.9699e-05 7.40296
123.414 0.0468123 4.5277e-05 7.40027
131.295 0.0432417 4.12218e-05 7.39253
139.678 0.0398887 3.75042e-05 7.37942
148.597 0.0367424 3.40971e-05 7.36067
158.085 0.0337921 3.09756e-05 7.33598
168.179 0.031028 2.81169e-05 7.30507
178.918 0.0284406 2.54999e-05 7.26765
190.342 0.026021 2.31052e-05 7.22343
202.496 0.0237608 2.0915e-05 7.17216
215.426 0.0216519 1.89127e-05 7.11358
229.182 0.0196868 1.70833e-05 7.04745
243.815 0.0178581 1.54128e-05 6.97355
259.384 0.0161592 1.38884e-05 6.8917
275.946 0.0145833 1.24982e-05 6.80174
293.566 0.0131242 1.12315e-05 6.70353
312.311 0.011776 1.00781e-05 6.59702
332.253 0.0105329 9.02884e-06 6.48216
353.468 0.00938942 8.07523e-06 6.35898
376.038 0.00834017 7.20944e-06 6.22756
400.048 0.00738006 6.42426e-06 6.08805
425.593 0.00650413 5.71303e-06 5.94067
452.768 0.00570758 5.06964e-06 5.78573
481.678 0.00498573 4.48843e-06 5.62361
512.435 0.00433405 3.9642e-06 5.45478
545.155 0.00374809 3.49214e-06 5.27979
579.964 0.00322354 3.06784e-06 5.0993
616.996 0.00275618 2.68719e-06 4.91404
656.393 0.00234189 2.34642e-06 4.72484
698.306 0.00197665 2.04205e-06 4.53263
742.894 0.00165654 1.77085e-06 4.33837
790.33 0.00137776 1.52984e-06 4.14312
840.795 0.00113661 1.31627e-06 3.94799
894.481 0.000929507 1.12757e-06 3.7541
951.596 0.00075302 9.61388e-07 3.56257
1012.36 0.000603849 8.15527e-07 3.37453
1077 0.000478856 6.87948e-07 3.191
1145.77 0.00037507 5.76751e-07 3.01292
1218.93 0.000289702 4.8016e-07 2.84105
1296.76 0.00022015 3.96505e-07 2.67586
1379.56 0.000164013 3.24196e-07 2.51749
1467.65 0.000119092 2.6169e-07 2.3655
1561.36 8.33931e-05 2.07439e-07 2.21862
1661.06 5.51283e-05 1.59769e-07 2.0742
1767.12 3.27086e-05 1.16577e-07 1.9269
1879.96 1.47372e-05 7.41258e-08 1.76418
