1772956 1.05996e+06
18.1151 0.870828 0.0010467 9.87175
19.2718 0.815677 0.000959608 9.93869
20.5023 0.763804 0.000879639 10.0046
21.8115 0.715013 0.000806212 10.0692
23.2042 0.669116 0.000738791 10.1324
24.6858 0.625942 0.000676888 10.1941
26.2621 0.585327 0.000620052 10.2539
27.939 0.547121 0.00056787 10.3117
29.723 0.51118 0.000519964 10.3672
31.6209 0.477372 0.000475985 10.4202
33.6399 0.445571 0.000435614 10.4705
35.7879 0.415662 0.000398559 10.5178
38.0731 0.387532 0.000364548 10.5618
40.5041 0.361081 0.000333336 10.6022
43.0904 0.33621 0.000304694 10.6387
45.8419 0.31283 0.000278414 10.671
48.769 0.290855 0.000254304 10.6988
51.883 0.270205 0.000232189 10.7217
55.1959 0.250805 0.000211905 10.7393
58.7203 0.232585 0.000193305 10.7513
62.4697 0.215478 0.000176251 10.7574
66.4586 0.199422 0.000160619 10.757
70.7021 0.184359 0.000146292 10.7498
75.2166 0.170233 0.000133165 10.7353
80.0194 0.156994 0.00012114 10.7132
85.1288 0.144592 0.000110128 10.6831
90.5645 0.132982 0.000100046 10.6444
96.3473 0.12212 9.08189e-05 10.5968
102.499 0.111967 8.2377e-05 10.5397
109.044 0.102484 7.46564e-05 10.4729
116.007 0.0936344 6.75984e-05 10.3959
123.414 0.0853851 6.11488e-05 10.3082
131.295 0.0777039 5.52583e-05 10.2095
139.678 0.0705603 4.9881e-05 10.0995
148.597 0.0639258 4.4975e-05 9.97786
158.085 0.0577732 4.05019e-05 9.84426
168.179 0.0520767 3.64261e-05 9.69848
178.918 0.0468118 3.2715e-05 9.54037
190.342 0.0419553 2.93387e-05 9.36982
202.496 0.0374848 2.62697e-05 9.18679
215.426 0.0333791 2.34824e-05 8.99133
229.182 0.0296178 2.09537e-05 8.78359
243.815 0.0261813 1.8662e-05 8.56382
259.384 0.0230508 1.65877e-05 8.33236
275.946 0.0202082 1.47124e-05 8.0897
293.566 0.0176358 1.30196e-05 7.83644
312.311 0.0153166 1.14937e-05 7.57331
332.253 0.0132342 1.01206e-05 7.30118
353.468 0.0113725 8.88717e-06 7.02106
376.038 0.00971592 7.78138e-06 6.73411
400.048 0.00824937 6.79209e-06 6.44161
425.593 0.00695813 5.90906e-06 6.14499
452.768 0.00582792 5.1228e-06 5.84577
481.678 0.00484493 4.42459e-06 5.5456
512.435 0.00399578 3.80635e-06 5.24622
545.155 0.00326761 3.26064e-06 4.94944
579.964 0.0026481 2.78056e-06 4.65707
616.996 0.00212545 2.35977e-06 4.37099
656.393 0.00168852 1.9924e-06 4.09299
698.306 0.00132677 1.67302e-06 3.82486
742.894 0.00103039 1.39663e-06 3.56824
790.33 0.000790256 1.15863e-06 3.32465
840.795 0.000598021 9.54765e-07 3.09544
894.481 0.000446095 7.81143e-07 2.88173
951.596 0.000327671 6.34183e-07 2.6844
1012.36 0.000236718 5.1061e-07 2.50406
1077 0.000167964 4.07438e-07 2.34104
1145.77 0.000116872 3.2195e-07 2.19537
1218.93 7.95985e-05 2.51688e-07 2.06678
1296.76 5.29398e-05 1.94438e-07 1.95471
1379.56 3.42771e-05 1.48207e-07 1.85833
1467.65 2.15089e-05 1.11213e-07 1.77654
1561.36 1.29819e-05 8.18454e-08 1.70796
1661.06 7.42024e-06 5.86156e-08 1.65081
1767.12 3.85663e-06 4.00301e-08 1.60265
1879.96 1.56531e-06 2.41581e-08 1.55925
