1789682 1.06996e+06
1077 0.000172724 4.13171e-07 2.35686
1145.77 0.000120528 3.26946e-07 2.2098
1218.93 8.23435e-05 2.55991e-07 2.07973
1296.76 5.49521e-05 1.98099e-07 1.96616
1379.56 3.57139e-05 1.51282e-07 1.86827
1467.65 2.25039e-05 1.13756e-07 1.785
1561.36 1.36449e-05 8.39093e-08 1.71498
1661.06 7.83812e-06 6.02435e-08 1.65642
1767.12 4.09471e-06 4.12472e-08 1.60683
1879.96 1.6697e-06 2.49506e-08 1.56186
