3328474 1.98992e+06
4.10097 1.33453 0.00475369 1
4.36282 1.25339 0.00436404 1
4.6414 1.17712 0.00400621 1
4.93777 1.10542 0.00367762 1
5.25306 1.03803 0.00337588 1
5.58848 0.974688 0.00309879 1
5.94532 0.915145 0.00284435 1
6.32494 0.859176 0.00261071 1
6.7288 0.806568 0.00239616 4.985
7.15845 0.757514 0.00219974 5.01915
7.61554 0.711732 0.00201982 5.05459
8.10181 0.668963 0.00185496 5.09127
8.61913 0.628975 0.00170384 5.12913
9.16948 0.591556 0.00156526 5.16814
9.75498 0.556511 0.00143815 5.20822
10.3779 0.523666 0.00132152 5.24933
11.0405 0.492859 0.00121447 5.29141
11.7455 0.463945 0.00111619 5.3344
12.4955 0.436789 0.00102593 5.37825
13.2933 0.411269 0.00094303 5.42289
14.1421 0.387273 0.000866861 5.46827
15.0451 0.364697 0.000796867 5.51432
16.0058 0.343446 0.000732534 5.56099
17.0278 0.323434 0.000673396 5.6082
18.1151 0.304581 0.000619024 5.65588
19.2718 0.286812 0.000569027 5.70398
20.5023 0.270058 0.000523049 5.75241
21.8115 0.254257 0.00048076 5.80111
23.2042 0.239349 0.000441863 5.84999
24.6858 0.225281 0.000406081 5.89897
26.2621 0.212002 0.000373163 5.94798
27.939 0.199465 0.000342879 5.99692
29.723 0.187627 0.000315016 6.0457
31.6209 0.176446 0.000289381 6.09423
33.6399 0.165884 0.000265795 6.14241
35.7879 0.155907 0.000244093 6.19013
38.0731 0.146481 0.000224126 6.23729
40.5041 0.137575 0.000205755 6.28377
43.0904 0.12916 0.000188853 6.32945
45.8419 0.121209 0.000173303 6.37421
48.769 0.113697 0.000158998 6.4179
51.883 0.106599 0.000145838 6.4604
55.1959 0.0998926 0.000133733 6.50156
58.7203 0.0935571 0.0001226 6.54122
62.4697 0.0875726 0.000112361 6.57923
66.4586 0.0819201 0.000102945 6.61541
70.7021 0.0765822 9.42871e-05 6.6496
75.2166 0.0715421 8.63273e-05 6.6816
80.0194 0.0667843 7.90102e-05 6.71123
85.1288 0.062294 7.22849e-05 6.73828
90.5645 0.0580572 6.61046e-05 6.76256
96.3473 0.0540609 6.0426e-05 6.78383
102.499 0.0502925 5.52093e-05 6.80189
109.044 0.0467405 5.04181e-05 6.81649
116.007 0.0433937 4.60184e-05 6.8274
123.414 0.0402417 4.19793e-05 6.83437
131.295 0.0372746 3.82721e-05 6.83714
139.678 0.0344832 3.48705e-05 6.83547
148.597 0.0318585 3.17502e-05 6.82909
158.085 0.0293923 2.88888e-05 6.81773
168.179 0.0270766 2.62656e-05 6.80112
178.918 0.024904 2.38619e-05 6.77901
190.342 0.0228674 2.16599e-05 6.75112
202.496 0.0209601 1.96437e-05 6.71719
215.426 0.0191756 1.77984e-05 6.67698
229.182 0.0175081 1.61103e-05 6.63023
243.815 0.0159517 1.45669e-05 6.57672
259.384 0.0145009 1.31565e-05 6.51623
275.946 0.0131507 1.18685e-05 6.44856
293.566 0.0118959 1.0693e-05 6.37356
312.311 0.0107319 9.62091e-06 6.29108
332.253 0.00965409 8.64396e-06 6.20102
353.468 0.00865818 7.75442e-06 6.10331
376.038 0.00773997 6.94519e-06 5.99793
400.048 0.00689542 6.20974e-06 5.88492
425.593 0.00612065 5.54205e-06 5.76437
452.768 0.00541189 4.93657e-06 5.63641
481.678 0.0047655 4.38817e-06 5.50127
512.435 0.00417793 3.89215e-06 5.35923
545.155 0.00364574 3.44413e-06 5.21066
579.964 0.00316554 3.04011e-06 5.05599
616.996 0.00273406 2.67638e-06 4.89574
656.393 0.00234807 2.34952e-06 4.73052
698.306 0.00200445 2.05636e-06 4.56099
742.894 0.0017001 1.79398e-06 4.38791
790.33 0.00143204 1.55968e-06 4.21209
840.795 0.00119732 1.35096e-06 4.0344
894.481 0.000993091 1.1655e-06 3.85575
951.596 0.000816583 1.00114e-06 3.67707
1012.36 0.000665111 8.55897e-07 3.49926
1077 0.000536092 7.27902e-07 3.3232
1145.77 0.000427048 6.15418e-07 3.14966
1218.93 0.00033562 5.16814e-07 2.97925
1296.76 0.000259572 4.30544e-07 2.81235
1379.56 0.000196803 3.55127e-07 2.64895
1467.65 0.000145356 2.8911e-07 2.48848
1561.36 0.000103421 2.31009e-07 2.32951
1661.06 6.93403e-05 1.79183e-07 2.16907
1767.12 4.16136e-05 1.31492e-07 2.00123
1879.96 1.88964e-05 8.39365e-08 1.8118
