7911398 4.72981e+06
4.6414 9.78957e-10 1.15533e-07 1
4.93777 7.65381e-10 9.67701e-08 1
5.25306 5.73386e-10 7.93423e-08 1
5.58848 4.0191e-10 6.29252e-08 1
5.94532 2.49929e-10 4.70053e-08 1
6.32494 1.16455e-10 3.03947e-08 1
6.7288 5.30448e-13 1.9432e-09 1.50066
7.15845 0 0 1
7.61554 0 0 1
8.10181 8.76415e-07 2.12318e-06 1.50057
8.61913 0.00019827 3.0251e-05 1.51681
9.16948 0.000639198 5.14526e-05 1.53863
9.75498 0.00126161 6.84748e-05 1.56399
10.3779 0.00201355 8.19461e-05 1.59202
11.0405 0.00285179 9.23815e-05 1.6222
11.7455 0.00374066 0.000100226 1.65418
12.4955 0.00465096 0.000105866 1.68771
13.2933 0.00555908 0.000109639 1.7226
14.1421 0.00644615 0.000111839 1.7587
15.0451 0.00729739 0.000112721 1.79587
16.0058 0.00810145 0.000112507 1.83402
17.0278 0.00884991 0.00011139 1.87304
18.1151 0.00953678 0.000109536 1.91285
19.2718 0.0101581 0.000107088 1.95339
20.5023 0.0107118 0.00010417 1.99458
21.8115 0.0111969 0.000100888 2.03637
23.2042 0.0116137 9.73322e-05 2.07869
24.6858 0.0119635 9.35793e-05 2.1215
26.2621 0.0122483 8.96948e-05 2.16474
27.939 0.0124706 8.57337e-05 2.20837
29.723 0.0126334 8.17421e-05 2.25235
31.6209 0.0127399 7.77583e-05 2.29662
33.6399 0.0127935 7.3814e-05 2.34114
35.7879 0.012798 6.99349e-05 2.38587
38.0731 0.012757 6.61418e-05 2.43077
40.5041 0.0126742 6.24512e-05 2.4758
43.0904 0.0125533 5.88759e-05 2.5209
45.8419 0.0123978 5.54254e-05 2.56604
48.769 0.0122112 5.21068e-05 2.61118
51.883 0.0119968 4.89246e-05 2.65627
55.1959 0.0117579 4.58815e-05 2.70126
58.7203 0.0114975 4.29787e-05 2.7461
62.4697 0.0112184 4.02158e-05 2.79074
66.4586 0.0109235 3.75916e-05 2.83515
70.7021 0.0106153 3.51038e-05 2.87925
75.2166 0.0102961 3.27494e-05 2.923
80.0194 0.00996813 3.05248e-05 2.96633
85.1288 0.00963347 2.8426e-05 3.0092
90.5645 0.00929401 2.64487e-05 3.05153
96.3473 0.00895145 2.45883e-05 3.09327
102.499 0.00860739 2.284e-05 3.13434
109.044 0.00826325 2.1199e-05 3.17467
116.007 0.00792036 1.96603e-05 3.2142
123.414 0.00757986 1.82191e-05 3.25283
131.295 0.00724283 1.68706e-05 3.29049
139.678 0.00691019 1.56099e-05 3.3271
148.597 0.00658278 1.44324e-05 3.36255
158.085 0.00626132 1.33335e-05 3.39677
168.179 0.00594646 1.23089e-05 3.42964
178.918 0.00563875 1.13543e-05 3.46108
190.342 0.00533865 1.04656e-05 3.49096
202.496 0.00504657 9.63885e-06 3.51917
215.426 0.00476283 8.8703e-06 3.5456
229.182 0.00448771 8.15637e-06 3.57011
243.815 0.00422141 7.49363e-06 3.59259
259.384 0.0039641 6.87882e-06 3.61289
275.946 0.00371588 6.30887e-06 3.63086
293.566 0.00347684 5.78085e-06 3.64637
312.311 0.003247 5.292e-06 3.65926
332.253 0.00302637 4.8397e-06 3.66937
353.468 0.00281491 4.42149e-06 3.67652
376.038 0.00261258 4.03505e-06 3.68055
400.048 0.00241928 3.67821e-06 3.68128
425.593 0.00223491 3.3489e-06 3.67853
452.768 0.00205936 3.04521e-06 3.6721
481.678 0.00189249 2.76533e-06 3.6618
512.435 0.00173415 2.50756e-06 3.64742
545.155 0.00158418 2.27033e-06 3.62877
579.964 0.00144239 2.05214e-06 3.60564
616.996 0.00130861 1.85161e-06 3.57779
656.393 0.00118264 1.66743e-06 3.54502
698.306 0.00106428 1.49841e-06 3.5071
742.894 0.000953326 1.34339e-06 3.46379
790.33 0.000849566 1.20132e-06 3.41484
840.795 0.000752779 1.0712e-06 3.36001
894.481 0.000662743 9.52115e-07 3.29901
951.596 0.000579231 8.43183e-07 3.23157
1012.36 0.000502013 7.43587e-07 3.15736
1077 0.000430853 6.52556e-07 3.07601
1145.77 0.000365517 5.69358e-07 2.98712
1218.93 0.000305764 4.93292e-07 2.89017
1296.76 0.000251355 4.23675e-07 2.78451
1379.56 0.000202049 3.59829e-07 2.66928
1467.65 0.000157605 3.01045e-07 2.54326
1561.36 0.000117783 2.46528e-07 2.40463
1661.06 8.23444e-05 1.95264e-07 2.25031
1767.12 5.10542e-05 1.45646e-07 2.07443
1879.96 2.36813e-05 9.39647e-08 1.86243
