4365486 2.6099e+06
26.2621 0.123637 0.000284972 4.6048
27.939 0.116872 0.00026246 4.64879
29.723 0.110456 0.000241703 4.693
31.6209 0.104371 0.000222564 4.73737
33.6399 0.0985964 0.000204915 4.78182
35.7879 0.0931161 0.00018864 4.82627
38.0731 0.0879142 0.000173632 4.87066
40.5041 0.0829758 0.000159792 4.9149
43.0904 0.0782872 0.000147029 4.95891
45.8419 0.0738353 0.00013526 5.00259
48.769 0.0696082 0.000124407 5.04586
51.883 0.0655945 0.000114401 5.08861
55.1959 0.0617835 0.000105174 5.13077
58.7203 0.0581653 9.66683e-05 5.17221
62.4697 0.0547304 8.8827e-05 5.21282
66.4586 0.0514698 8.15992e-05 5.25251
70.7021 0.0483752 7.49376e-05 5.29114
75.2166 0.0454387 6.87987e-05 5.3286
80.0194 0.0426526 6.3142e-05 5.36474
85.1288 0.0400099 5.79306e-05 5.39945
90.5645 0.0375037 5.31301e-05 5.43256
96.3473 0.0351278 4.87088e-05 5.46395
102.499 0.0328759 4.46375e-05 5.49344
109.044 0.0307424 4.08892e-05 5.52088
116.007 0.0287216 3.74389e-05 5.5461
123.414 0.0268085 3.42636e-05 5.56893
131.295 0.024998 3.13422e-05 5.58919
139.678 0.0232855 2.86548e-05 5.60668
148.597 0.0216663 2.61834e-05 5.62122
158.085 0.0201363 2.39113e-05 5.6326
168.179 0.0186914 2.18229e-05 5.64063
178.918 0.0173277 1.9904e-05 5.64508
190.342 0.0160415 1.81414e-05 5.64576
202.496 0.0148293 1.6523e-05 5.64244
215.426 0.0136878 1.50374e-05 5.6349
229.182 0.0126137 1.36743e-05 5.62293
243.815 0.0116041 1.24242e-05 5.60631
259.384 0.0106559 1.12781e-05 5.58483
275.946 0.00976649 1.0228e-05 5.55826
293.566 0.00893314 9.2662e-06 5.52641
312.311 0.00815333 8.38583e-06 5.48909
332.253 0.00742463 7.58044e-06 5.4461
353.468 0.00674471 6.84412e-06 5.39728
376.038 0.00611133 6.17138e-06 5.34247
400.048 0.00552234 5.55719e-06 5.28155
425.593 0.00497567 4.99686e-06 5.21441
452.768 0.0044693 4.48612e-06 5.14097
481.678 0.00400131 4.02097e-06 5.06117
512.435 0.00356982 3.59775e-06 4.97502
545.155 0.003173 3.21308e-06 4.88252
579.964 0.00280907 2.86383e-06 4.78376
616.996 0.00247631 2.54711e-06 4.67883
656.393 0.00217302 2.26024e-06 4.56789
698.306 0.00189753 2.00076e-06 4.45115
742.894 0.00164821 1.76639e-06 4.32884
790.33 0.00142346 1.55501e-06 4.20126
840.795 0.00122171 1.36465e-06 4.06871
894.481 0.0010414 1.19351e-06 3.93154
951.596 0.000881004 1.03988e-06 3.79011
1012.36 0.000739023 9.02201e-07 3.64476
1077 0.000613987 7.78991e-07 3.49578
1145.77 0.000504453 6.6887e-07 3.34341
1218.93 0.000409014 5.70532e-07 3.18773
1296.76 0.000326305 4.82727e-07 3.0286
1379.56 0.000255002 4.04241e-07 2.86555
1467.65 0.000193835 3.33859e-07 2.69757
1561.36 0.000141589 2.70296e-07 2.52274
1661.06 9.71166e-05 2.12056e-07 2.33755
1767.12 5.93428e-05 1.57024e-07 2.13503
1879.96 2.72726e-05 1.00838e-07 1.8982
