4733458 2.82989e+06
1077 0.000616637 7.80671e-07 3.50152
1145.77 0.000510082 6.72592e-07 3.3571
1218.93 0.000416374 5.75642e-07 3.20791
1296.76 0.000334368 4.88654e-07 3.05368
1379.56 0.000262954 4.10495e-07 2.89379
1467.65 0.000201054 3.40019e-07 2.72713
1561.36 0.000147638 2.7601e-07 2.55167
1661.06 0.000101719 2.17023e-07 2.36381
1767.12 6.23718e-05 1.60982e-07 2.15646
1879.96 2.873e-05 1.03497e-07 1.91226
