167260 99996
5.58848 57.0873 0.0237154 1
5.94532 53.0536 0.0216569 1
6.32494 49.269 0.0197699 1
6.7288 45.7188 0.0180403 52.9248
7.15845 42.3898 0.0164553 52.9854
7.61554 39.269 0.015003 53.0163
8.10181 36.3442 0.0136726 53.0153
8.61913 33.6041 0.012454 52.9804
9.16948 31.038 0.011338 52.9096
9.75498 28.6358 0.0103163 52.8006
10.3779 26.388 0.00938104 52.6512
11.0405 24.286 0.00852519 52.4592
11.7455 22.3212 0.00774219 52.2223
12.4955 20.486 0.00702607 51.9382
13.2933 18.773 0.00637132 51.6047
14.1421 17.1753 0.00577289 51.2195
15.0451 15.6864 0.00522615 50.7804
16.0058 14.3003 0.00472684 50.2853
17.0278 13.0111 0.00427105 49.7321
18.1151 11.8135 0.00385519 49.1191
19.2718 10.7024 0.00347596 48.4443
20.5023 9.67293 0.00313035 47.7065
21.8115 8.72058 0.00281556 46.9041
23.2042 7.84102 0.00252905 46.0364
24.6858 7.03017 0.00226847 45.1025
26.2621 6.28414 0.00203166 44.1022
27.939 5.59923 0.00181665 43.0358
29.723 4.97192 0.00162162 41.9037
31.6209 4.39885 0.00144489 40.7071
33.6399 3.87678 0.00128493 39.4479
35.7879 3.40261 0.00114032 38.1283
38.0731 2.97337 0.00100978 36.7513
40.5041 2.58618 0.000892091 35.3207
43.0904 2.23827 0.000786167 33.841
45.8419 1.92696 0.000690992 32.3173
48.769 1.64964 0.000605635 30.7555
51.883 1.40382 0.000529238 29.1624
55.1959 1.18706 0.000461009 27.5454
58.7203 0.996993 0.00040022 25.9125
62.4697 0.831354 0.000346197 24.2724
66.4586 0.687943 0.000298322 22.6343
70.7021 0.564651 0.000256023 21.0078
75.2166 0.459455 0.00021877 19.4027
80.0194 0.370425 0.000186078 17.8289
85.1288 0.29573 0.000157497 16.2964
90.5645 0.233645 0.000132612 14.8147
96.3473 0.182556 0.00011104 13.393
102.499 0.140962 9.24297e-05 12.0397
109.044 0.107485 7.64563e-05 10.7625
116.007 0.080869 6.28217e-05 9.56774
123.414 0.0599834 5.12522e-05 8.4607
131.295 0.0438224 4.14977e-05 7.44516
139.678 0.0315026 3.33294e-05 6.52342
148.597 0.0222599 2.65397e-05 5.69615
158.085 0.0154429 2.094e-05 4.96249
168.179 0.0105055 1.63606e-05 4.32001
178.918 0.00699838 1.26494e-05 3.76484
190.342 0.00455827 9.67049e-06 3.29187
202.496 0.00289779 7.304e-06 2.89493
215.426 0.00179437 5.44455e-06 2.56705
229.182 0.00107958 4.00047e-06 2.30072
243.815 0.000629098 2.89283e-06 2.0882
259.384 0.000353558 2.05434e-06 1.92178
275.946 0.000190476 1.42837e-06 1.79404
293.566 9.74566e-05 9.67844e-07 1.69806
312.311 4.66308e-05 6.34183e-07 1.62757
332.253 2.02891e-05 3.96267e-07 1.57713
353.468 7.57587e-06 2.29378e-07 1.54211
376.038 2.08671e-06 1.14037e-07 1.51877
400.048 1.98626e-07 3.33282e-08 1.50412
425.593 1.43706e-11 2.68541e-10 1.50002
452.768 0 0 1
481.678 0 0 1
512.435 0 0 1
545.155 3.95367e-317 0 1
579.964 0 0 1
616.996 0 0 1
656.393 0 0 1
698.306 0 0 1
742.894 0 0 1
790.33 0 0 1
840.795 0 0 1
894.481 0 0 1
951.596 0 0 1
1012.36 0 0 1
1077 0 0 1
1145.77 0 0 1
1218.93 0 0 1
1296.76 0 0 1
1379.56 0 0 1
1467.65 0 0 1
1561.36 0 0 1
1661.06 0 0 1
1767.12 0 0 1
1879.96 0 0 1
