7576878 4.52982e+06
51.883 0.0146238 5.40163e-05 2.81944
55.1959 0.014231 5.04767e-05 2.86429
58.7203 0.0138232 4.71256e-05 2.90893
62.4697 0.0134035 4.39582e-05 2.95333
66.4586 0.0129743 4.09687e-05 2.99742
70.7021 0.0125383 3.81512e-05 3.04116
75.2166 0.0120976 3.54991e-05 3.08449
80.0194 0.0116543 3.30057e-05 3.12735
85.1288 0.0112103 3.06644e-05 3.1697
90.5645 0.0107674 2.84681e-05 3.21145
96.3473 0.0103269 2.64099e-05 3.25256
102.499 0.00989033 2.44831e-05 3.29295
109.044 0.00945889 2.26809e-05 3.33255
116.007 0.00903367 2.09967e-05 3.37129
123.414 0.00861562 1.94241e-05 3.40908
131.295 0.00820557 1.79569e-05 3.44583
139.678 0.00780425 1.6589e-05 3.48147
148.597 0.00741227 1.53147e-05 3.5159
158.085 0.00703016 1.41285e-05 3.54902
168.179 0.00665836 1.30249e-05 3.58073
178.918 0.00629723 1.1999e-05 3.61092
190.342 0.00594704 1.10458e-05 3.63948
202.496 0.00560803 1.01609e-05 3.66628
215.426 0.00528033 9.33978e-06 3.69121
229.182 0.00496407 8.57835e-06 3.71413
243.815 0.0046593 7.8727e-06 3.7349
259.384 0.00436602 7.21913e-06 3.75339
275.946 0.00408422 6.61417e-06 3.76945
293.566 0.00381383 6.05453e-06 3.78292
312.311 0.00355477 5.53712e-06 3.79364
332.253 0.00330691 5.05904e-06 3.80144
353.468 0.00307012 4.61757e-06 3.80616
376.038 0.00284423 4.21014e-06 3.80761
400.048 0.00262906 3.83436e-06 3.80562
425.593 0.00242442 3.48799e-06 3.8
452.768 0.0022301 3.16893e-06 3.79055
481.678 0.00204588 2.87521e-06 3.77708
512.435 0.00187152 2.60499e-06 3.75938
545.155 0.0017068 2.35656e-06 3.73726
579.964 0.00155146 2.12832e-06 3.7105
616.996 0.00140526 1.91877e-06 3.67888
656.393 0.00126793 1.72651e-06 3.6422
698.306 0.00113921 1.55025e-06 3.60023
742.894 0.00101883 1.38877e-06 3.55274
790.33 0.000906522 1.24093e-06 3.49949
840.795 0.000802015 1.10568e-06 3.44025
894.481 0.000705029 9.8202e-07 3.37474
951.596 0.000615285 8.69028e-07 3.3027
1012.36 0.0005325 7.65834e-07 3.2238
1077 0.000456392 6.71618e-07 3.13769
1145.77 0.000386675 5.85605e-07 3.04397
1218.93 0.000323063 5.07054e-07 2.94212
1296.76 0.00026527 4.35245e-07 2.83149
1379.56 0.000213011 3.69461e-07 2.71119
1467.65 0.000166001 3.0896e-07 2.57999
1561.36 0.000123958 2.52909e-07 2.43598
1661.06 8.66064e-05 2.00253e-07 2.27598
1767.12 5.36719e-05 1.49333e-07 2.0939
1879.96 2.48891e-05 9.6331e-08 1.87465
