4415664 2.63989e+06
4.93777 0.583236 0.00267131 1
5.25306 0.5477 0.00245218 1
5.58848 0.514296 0.00225095 1
5.94532 0.482897 0.00206617 1
6.32494 0.453383 0.00189649 1
6.7288 0.425641 0.00174068 3.77582
7.15845 0.39996 0.00159839 3.79891
7.61554 0.376148 0.00146836 3.82354
8.10181 0.35403 0.00134944 3.84967
8.61913 0.333453 0.00124059 3.87722
9.16948 0.314278 0.0011409 3.90616
9.75498 0.296382 0.00104953 3.93641
10.3779 0.279655 0.000965737 3.96793
11.0405 0.263999 0.000888848 4.00066
11.7455 0.249325 0.000818254 4.03453
12.4955 0.235554 0.000753406 4.0695
13.2933 0.222614 0.000693807 4.1055
14.1421 0.210442 0.000639009 4.14248
15.0451 0.198979 0.000588604 4.18038
16.0058 0.188173 0.000542222 4.21914
17.0278 0.177978 0.000499528 4.2587
18.1151 0.16835 0.000460217 4.29901
19.2718 0.159251 0.00042401 4.34
20.5023 0.150646 0.000390654 4.38161
21.8115 0.142502 0.000359918 4.42379
23.2042 0.134791 0.00033159 4.46647
24.6858 0.127485 0.000305478 4.50959
26.2621 0.120561 0.000281405 4.55309
27.939 0.113994 0.000259208 4.59689
29.723 0.107765 0.00023874 4.64092
31.6209 0.101855 0.000219865 4.68513
33.6399 0.0962454 0.000202457 4.72944
35.7879 0.09092 0.000186403 4.77377
38.0731 0.0858635 0.000171595 4.81804
40.5041 0.0810617 0.000157938 4.86218
43.0904 0.0765014 0.000145343 4.9061
45.8419 0.0721701 0.000133726 4.94972
48.769 0.0680562 0.000123013 4.99295
51.883 0.0641488 0.000113133 5.03569
55.1959 0.0604377 0.000104023 5.07785
58.7203 0.0569132 9.56222e-05 5.11931
62.4697 0.0535663 8.78773e-05 5.15999
66.4586 0.0503883 8.07374e-05 5.19976
70.7021 0.0473712 7.41559e-05 5.2385
75.2166 0.0445074 6.809e-05 5.2761
80.0194 0.0417895 6.24999e-05 5.31243
85.1288 0.0392107 5.73492e-05 5.34735
90.5645 0.0367646 5.26039e-05 5.38072
96.3473 0.0344448 4.8233e-05 5.4124
102.499 0.0322456 4.42075e-05 5.44223
109.044 0.0301614 4.0501e-05 5.47006
116.007 0.0281868 3.70887e-05 5.49572
123.414 0.0263169 3.3948e-05 5.51904
131.295 0.0245468 3.1058e-05 5.53983
139.678 0.022872 2.83992e-05 5.55792
148.597 0.0212881 2.59538e-05 5.57311
158.085 0.019791 2.37053e-05 5.58522
168.179 0.0183767 2.16384e-05 5.59402
178.918 0.0170416 1.9739e-05 5.59933
190.342 0.015782 1.79941e-05 5.60092
202.496 0.0145945 1.63916e-05 5.59859
215.426 0.0134759 1.49206e-05 5.59212
229.182 0.0124231 1.35706e-05 5.58129
243.815 0.0114331 1.23323e-05 5.56589
259.384 0.0105031 1.1197e-05 5.54569
275.946 0.00963049 1.01565e-05 5.5205
293.566 0.00881257 9.20345e-06 5.4901
312.311 0.00804693 8.33093e-06 5.4543
332.253 0.00733119 7.53259e-06 5.41292
353.468 0.00666311 6.80259e-06 5.36578
376.038 0.0060405 6.13551e-06 5.31273
400.048 0.00546128 5.52637e-06 5.25362
425.593 0.00492341 4.97056e-06 5.18836
452.768 0.00442498 4.46381e-06 5.11686
481.678 0.00396407 4.00221e-06 5.03905
512.435 0.00353889 3.58213e-06 4.95491
545.155 0.00314764 3.20022e-06 4.86447
579.964 0.0027886 2.85338e-06 4.76778
616.996 0.00246009 2.53875e-06 4.66493
656.393 0.00216047 2.2537e-06 4.55607
698.306 0.0018881 1.99579e-06 4.44136
742.894 0.00164141 1.76274e-06 4.32106
790.33 0.00141884 1.55248e-06 4.19541
840.795 0.00121886 1.36306e-06 4.06471
894.481 0.00103995 1.19268e-06 3.92929
951.596 0.000880637 1.03967e-06 3.78948
1012.36 0.000739453 9.02464e-07 3.64559
1077 0.000614967 7.79613e-07 3.49791
1145.77 0.000505774 6.69746e-07 3.34663
1218.93 0.000410502 5.71568e-07 3.19182
1296.76 0.000327818 4.83844e-07 3.03332
1379.56 0.000256429 4.0537e-07 2.87064
1467.65 0.000195093 3.34941e-07 2.70275
1561.36 0.000142623 2.71281e-07 2.52772
1661.06 9.78926e-05 2.12902e-07 2.34201
1767.12 5.98489e-05 1.57693e-07 2.13864
1879.96 2.75149e-05 1.01285e-07 1.90056
