7995028 4.77981e+06
35.7879 0.0120638 6.78992e-05 2.35166
38.0731 0.012052 6.42881e-05 2.39615
40.5041 0.0119985 6.07637e-05 2.4408
43.0904 0.0119069 5.73401e-05 2.48555
45.8419 0.0117806 5.40282e-05 2.53036
48.769 0.0116228 5.0836e-05 2.5752
51.883 0.0114368 4.77691e-05 2.62
55.1959 0.0112258 4.48313e-05 2.66474
58.7203 0.0109926 4.20245e-05 2.70935
62.4697 0.0107402 3.93492e-05 2.75379
66.4586 0.0104711 3.68049e-05 2.79802
70.7021 0.0101879 3.43898e-05 2.84197
75.2166 0.00989285 3.21017e-05 2.8856
80.0194 0.00958824 2.99375e-05 2.92884
85.1288 0.00927605 2.78937e-05 2.97164
90.5645 0.00895815 2.59664e-05 3.01393
96.3473 0.00863627 2.41516e-05 3.05565
102.499 0.00831199 2.24447e-05 3.09673
109.044 0.00798674 2.08413e-05 3.1371
116.007 0.00766185 1.93368e-05 3.17669
123.414 0.00733849 1.79267e-05 3.21542
131.295 0.00701774 1.66064e-05 3.2532
139.678 0.00670054 1.53713e-05 3.28995
148.597 0.00638775 1.4217e-05 3.32558
158.085 0.00608013 1.31392e-05 3.36
168.179 0.00577833 1.21337e-05 3.3931
178.918 0.00548294 1.11963e-05 3.42478
190.342 0.00519445 1.03233e-05 3.45494
202.496 0.00491329 9.51071e-06 3.48346
215.426 0.00463981 8.755e-06 3.51022
229.182 0.00437432 8.05267e-06 3.53509
243.815 0.00411705 7.40042e-06 3.55796
259.384 0.0038682 6.79511e-06 3.57867
275.946 0.0036279 6.23373e-06 3.59709
293.566 0.00339625 5.71346e-06 3.61308
312.311 0.00317332 5.23161e-06 3.62647
332.253 0.00295912 4.78562e-06 3.63711
353.468 0.00275367 4.37312e-06 3.64483
376.038 0.00255691 3.99183e-06 3.64947
400.048 0.0023688 3.63963e-06 3.65083
425.593 0.00218925 3.31451e-06 3.64875
452.768 0.00201816 3.01459e-06 3.64303
481.678 0.00185542 2.73811e-06 3.63347
512.435 0.00170089 2.4834e-06 3.61988
545.155 0.00155443 2.24891e-06 3.60204
579.964 0.00141588 2.03319e-06 3.57976
616.996 0.00128507 1.83488e-06 3.55281
656.393 0.00116182 1.6527e-06 3.52096
698.306 0.00104595 1.48545e-06 3.48399
742.894 0.000937268 1.33203e-06 3.44167
790.33 0.000835568 1.19138e-06 3.39375
840.795 0.000740647 1.06254e-06 3.33997
894.481 0.000652295 9.4458e-07 3.28005
951.596 0.000570298 8.36655e-07 3.21372
1012.36 0.000494436 7.37954e-07 3.14064
1077 0.000424488 6.47718e-07 3.06045
1145.77 0.000360227 5.65223e-07 2.97274
1218.93 0.000301426 4.8978e-07 2.87699
1296.76 0.000247856 4.20716e-07 2.77256
1379.56 0.000199285 3.57359e-07 2.65859
1467.65 0.000155482 2.99011e-07 2.53387
1561.36 0.000116218 2.44885e-07 2.39659
1661.06 8.12621e-05 1.93976e-07 2.24372
1767.12 5.03884e-05 1.44693e-07 2.06943
1879.96 2.33738e-05 9.33526e-08 1.85928
