5469402 3.26987e+06
29.723 0.0641317 0.000184172 3.72222
31.6209 0.0610408 0.000170206 3.76405
33.6399 0.0580804 0.000157275 3.80618
35.7879 0.0552443 0.0001453 3.84855
38.0731 0.0525268 0.000134212 3.89109
40.5041 0.0499226 0.000123945 3.93375
43.0904 0.0474269 0.000114438 3.97644
45.8419 0.045035 0.000105636 4.01911
48.769 0.042743 9.74874e-05 4.06168
51.883 0.0405468 8.99442e-05 4.10407
55.1959 0.0384428 8.29624e-05 4.14622
58.7203 0.0364276 7.6501e-05 4.18805
62.4697 0.0344977 7.05223e-05 4.22948
66.4586 0.0326502 6.49909e-05 4.27041
70.7021 0.030882 5.98744e-05 4.31077
75.2166 0.0291903 5.51425e-05 4.35046
80.0194 0.0275722 5.07671e-05 4.38938
85.1288 0.0260253 4.67221e-05 4.42745
90.5645 0.024547 4.29836e-05 4.46454
96.3473 0.0231347 3.95289e-05 4.50057
102.499 0.0217862 3.63372e-05 4.5354
109.044 0.0204992 3.33894e-05 4.56893
116.007 0.0192714 3.06673e-05 4.60103
123.414 0.0181007 2.81543e-05 4.63158
131.295 0.0169851 2.58351e-05 4.66042
139.678 0.0159225 2.36952e-05 4.68744
148.597 0.014911 2.17213e-05 4.71248
158.085 0.0139487 1.99012e-05 4.73538
168.179 0.0130338 1.82233e-05 4.756
178.918 0.0121645 1.66769e-05 4.77417
190.342 0.0113391 1.52524e-05 4.78973
202.496 0.010556 1.39405e-05 4.80249
215.426 0.00981357 1.27327e-05 4.81228
229.182 0.00911025 1.16212e-05 4.81893
243.815 0.00844457 1.05987e-05 4.82223
259.384 0.00781508 9.65848e-06 4.82202
275.946 0.00722038 8.79429e-06 4.81809
293.566 0.00665912 8.00033e-06 4.81024
312.311 0.00613 7.27124e-06 4.7983
332.253 0.00563175 6.60205e-06 4.78206
353.468 0.00516316 5.98816e-06 4.76134
376.038 0.00472305 5.42532e-06 4.73595
400.048 0.00431027 4.90959e-06 4.70571
425.593 0.0039237 4.43731e-06 4.67044
452.768 0.00356228 4.00511e-06 4.62999
481.678 0.00322495 3.60987e-06 4.58419
512.435 0.00291071 3.24868e-06 4.5329
545.155 0.00261854 2.91888e-06 4.476
579.964 0.00234748 2.61798e-06 4.41338
616.996 0.00209659 2.34369e-06 4.34493
656.393 0.00186492 2.09389e-06 4.27059
698.306 0.00165158 1.8666e-06 4.19028
742.894 0.00145564 1.66e-06 4.10398
790.33 0.00127624 1.4724e-06 4.01164
840.795 0.00111249 1.30223e-06 3.91324
894.481 0.000963534 1.14802e-06 3.80878
951.596 0.000828507 1.00843e-06 3.69821
1012.36 0.000706568 8.82168e-07 3.58149
1077 0.000596879 7.68062e-07 3.45854
1145.77 0.000498615 6.64989e-07 3.32916
1218.93 0.000410961 5.71888e-07 3.19308
1296.76 0.000333117 4.8774e-07 3.0498
1379.56 0.000264298 4.11543e-07 2.89854
1467.65 0.00020374 3.42283e-07 2.73803
1561.36 0.0001507 2.78858e-07 2.56616
1661.06 0.000104467 2.19934e-07 2.37929
1767.12 6.4359e-05 1.63526e-07 2.17033
1879.96 2.97358e-05 1.05294e-07 1.92183
