6238798 3.72985e+06
1077 0.000553816 7.39837e-07 3.36316
1145.77 0.000465801 6.42735e-07 3.248
1218.93 0.000386461 5.54579e-07 3.1251
1296.76 0.000315243 4.74473e-07 2.99385
1379.56 0.000251601 4.01536e-07 2.85338
1467.65 0.000195003 3.34863e-07 2.70238
1561.36 0.000144925 2.73462e-07 2.53875
1661.06 0.000100862 2.16106e-07 2.35895
1767.12 6.23254e-05 1.60922e-07 2.15614
1879.96 2.88512e-05 1.03716e-07 1.91342
