3545912 2.11992e+06
512.435 0.00406168 3.83761e-06 5.28731
545.155 0.00356106 3.4039e-06 5.15297
579.964 0.00310748 3.0121e-06 5.01237
616.996 0.0026981 2.65873e-06 4.86591
656.393 0.00233015 2.34053e-06 4.71406
698.306 0.00200089 2.05454e-06 4.55737
742.894 0.00170767 1.79797e-06 4.39647
790.33 0.00144787 1.56828e-06 4.23204
840.795 0.00121894 1.3631e-06 4.06482
894.481 0.00101837 1.18024e-06 3.89556
951.596 0.000843746 1.01766e-06 3.72508
1012.36 0.000692692 8.73463e-07 3.55415
1077 0.000562921 7.45893e-07 3.38353
1145.77 0.00045222 6.33296e-07 3.21386
1218.93 0.000358471 5.34118e-07 3.04565
1296.76 0.000279649 4.46885e-07 2.87918
1379.56 0.000213838 3.70178e-07 2.71433
1467.65 0.000159234 3.02597e-07 2.55044
1561.36 0.000114154 2.42701e-07 2.38595
1661.06 7.70439e-05 1.88874e-07 2.21775
1767.12 4.64816e-05 1.38971e-07 2.0396
1879.96 2.11821e-05 8.88681e-08 1.83646
