5603210 3.34987e+06
6.32494 0.214792 0.00130535 1
6.7288 0.201599 0.00119795 2.88283
7.15845 0.189594 0.00110049 2.89763
7.61554 0.178636 0.0010119 2.91435
8.10181 0.168601 0.000931243 2.93291
8.61913 0.159381 0.000857689 2.95324
9.16948 0.150882 0.000790512 2.97528
9.75498 0.143021 0.000729068 2.99893
10.3779 0.135726 0.00067279 3.02415
11.0405 0.128936 0.000621173 3.05084
11.7455 0.122595 0.000573774 3.07895
12.4955 0.116656 0.000530198 3.1084
13.2933 0.111079 0.000490092 3.13911
14.1421 0.105826 0.000453145 3.17103
15.0451 0.100867 0.000419078 3.20408
16.0058 0.0961749 0.000387641 3.2382
17.0278 0.0917255 0.00035861 3.27332
18.1151 0.0874983 0.000331784 3.30937
19.2718 0.0834753 0.000306983 3.3463
20.5023 0.0796408 0.000284041 3.38403
21.8115 0.0759809 0.000262812 3.42251
23.2042 0.0724835 0.000243159 3.46167
24.6858 0.069138 0.000224962 3.50145
26.2621 0.0659351 0.000208107 3.5418
27.939 0.0628664 0.000192494 3.58265
29.723 0.0599245 0.000178028 3.62393
31.6209 0.0571029 0.000164624 3.6656
33.6399 0.0543957 0.000152204 3.70758
35.7879 0.0517975 0.000140694 3.74982
38.0731 0.0493036 0.000130029 3.79225
40.5041 0.0469094 0.000120146 3.8348
43.0904 0.044611 0.000110989 3.87742
45.8419 0.0424046 0.000102505 3.92003
48.769 0.0402867 9.46449e-05 3.96257
51.883 0.0382542 8.73644e-05 4.00496
55.1959 0.0363039 8.06214e-05 4.04714
58.7203 0.0344331 7.43772e-05 4.08902
62.4697 0.0326388 6.85959e-05 4.13052
66.4586 0.0309187 6.32441e-05 4.17157
70.7021 0.02927 5.82908e-05 4.21209
75.2166 0.0276905 5.37073e-05 4.25197
80.0194 0.0261779 4.94668e-05 4.29113
85.1288 0.0247299 4.55445e-05 4.32948
90.5645 0.0233444 4.19174e-05 4.36691
96.3473 0.0220192 3.85641e-05 4.40332
102.499 0.0207524 3.54646e-05 4.4386
109.044 0.0195419 3.26004e-05 4.47263
116.007 0.0183859 2.99544e-05 4.5053
123.414 0.0172825 2.75106e-05 4.53648
131.295 0.0162299 2.52542e-05 4.56604
139.678 0.0152263 2.31714e-05 4.59384
148.597 0.01427 2.12494e-05 4.61975
158.085 0.0133594 1.94763e-05 4.64361
168.179 0.0124928 1.78411e-05 4.66528
178.918 0.0116687 1.63335e-05 4.68459
190.342 0.0108854 1.49442e-05 4.70138
202.496 0.0101417 1.36641e-05 4.71549
215.426 0.00943588 1.24852e-05 4.72674
229.182 0.00876671 1.13999e-05 4.73496
243.815 0.00813278 1.04012e-05 4.73995
259.384 0.0075328 9.48244e-06 4.74154
275.946 0.00696549 8.63767e-06 4.73953
293.566 0.0064296 7.86125e-06 4.73374
312.311 0.00592396 7.148e-06 4.72397
332.253 0.0054474 6.49309e-06 4.71004
353.468 0.00499879 5.89208e-06 4.69175
376.038 0.00457706 5.34082e-06 4.66892
400.048 0.00418114 4.83549e-06 4.64136
425.593 0.00381 4.37255e-06 4.60889
452.768 0.00346265 3.94871e-06 4.57135
481.678 0.00313812 3.56094e-06 4.52858
512.435 0.00283547 3.20642e-06 4.48041
545.155 0.00255376 2.88255e-06 4.42672
579.964 0.0022921 2.58692e-06 4.36738
616.996 0.00204961 2.31729e-06 4.30227
656.393 0.00182541 2.07159e-06 4.23131
698.306 0.00161865 1.8479e-06 4.15441
742.894 0.0014285 1.64445e-06 4.0715
790.33 0.00125413 1.45959e-06 3.98254
840.795 0.00109472 1.29178e-06 3.88746
894.481 0.000949457 1.13961e-06 3.78623
951.596 0.000817552 1.00174e-06 3.67879
1012.36 0.000698211 8.76935e-07 3.56505
1077 0.00059065 7.64044e-07 3.44489
1145.77 0.000494097 6.6197e-07 3.3181
1218.93 0.00040779 5.69677e-07 3.18436
1296.76 0.000330976 4.8617e-07 3.04315
1379.56 0.000262921 4.10469e-07 2.89368
1467.65 0.000202905 3.41581e-07 2.73465
1561.36 0.000150232 2.78424e-07 2.56395
1661.06 0.000104228 2.19683e-07 2.37796
1767.12 6.42527e-05 1.63391e-07 2.16959
1879.96 2.96987e-05 1.05228e-07 1.92148
