6171894 3.68985e+06
18.1151 0.0613038 0.000277715 2.92732
19.2718 0.0589127 0.000257893 2.96353
20.5023 0.056612 0.000239479 3.00062
21.8115 0.0543937 0.000222365 3.0385
23.2042 0.0522513 0.000206452 3.07712
24.6858 0.0501793 0.000191651 3.11641
26.2621 0.0481732 0.000177882 3.1563
27.939 0.0462294 0.000165069 3.19674
29.723 0.0443447 0.000153146 3.23766
31.6209 0.0425166 0.000142051 3.27901
33.6399 0.040743 0.000131726 3.32072
35.7879 0.0390222 0.000122118 3.36273
38.0731 0.0373527 0.000113178 3.40498
40.5041 0.0357333 0.000104862 3.44742
43.0904 0.0341629 9.71261e-05 3.48998
45.8419 0.0326405 8.99323e-05 3.5326
48.769 0.0311653 8.32438e-05 3.57521
51.883 0.0297366 7.70265e-05 3.61775
55.1959 0.0283535 7.12486e-05 3.66017
58.7203 0.0270154 6.58806e-05 3.70238
62.4697 0.0257216 6.08947e-05 3.74432
66.4586 0.0244714 5.62651e-05 3.78591
70.7021 0.0232641 5.19675e-05 3.82709
75.2166 0.0220991 4.79793e-05 3.86776
80.0194 0.0209755 4.42795e-05 3.90787
85.1288 0.0198927 4.08481e-05 3.9473
90.5645 0.01885 3.76668e-05 3.98599
96.3473 0.0178465 3.47183e-05 4.02384
102.499 0.0168814 3.19864e-05 4.06075
109.044 0.015954 2.9456e-05 4.09663
116.007 0.0150634 2.71132e-05 4.13136
123.414 0.0142088 2.49446e-05 4.16484
131.295 0.0133894 2.2938e-05 4.19695
139.678 0.0126042 2.1082e-05 4.22758
148.597 0.0118524 1.93659e-05 4.2566
158.085 0.0111332 1.77796e-05 4.28388
168.179 0.0104457 1.6314e-05 4.30929
178.918 0.00978898 1.49602e-05 4.33268
190.342 0.00916219 1.37103e-05 4.35391
202.496 0.00856448 1.25568e-05 4.37282
215.426 0.00799498 1.14925e-05 4.38927
229.182 0.00745284 1.0511e-05 4.40308
243.815 0.00693723 9.6063e-06 4.41409
259.384 0.00644731 8.77266e-06 4.42212
275.946 0.00598226 8.00486e-06 4.42701
293.566 0.00554128 7.29801e-06 4.42857
312.311 0.00512358 6.6476e-06 4.42662
332.253 0.00472838 6.04941e-06 4.42096
353.468 0.00435492 5.49953e-06 4.41143
376.038 0.00400244 4.99433e-06 4.39781
400.048 0.00367021 4.53043e-06 4.37993
425.593 0.00335752 4.1047e-06 4.3576
452.768 0.00306366 3.71425e-06 4.33064
481.678 0.00278793 3.35637e-06 4.29885
512.435 0.00252965 3.02858e-06 4.26206
545.155 0.00228816 2.72854e-06 4.2201
579.964 0.00206281 2.45411e-06 4.17281
616.996 0.00185293 2.2033e-06 4.12001
656.393 0.0016579 1.97425e-06 4.06156
698.306 0.00147709 1.76525e-06 3.9973
742.894 0.00130988 1.5747e-06 3.92711
790.33 0.00115566 1.40111e-06 3.85083
840.795 0.0010138 1.24313e-06 3.76832
894.481 0.000883722 1.09945e-06 3.67945
951.596 0.000764813 9.68887e-07 3.58405
1012.36 0.000656484 8.50328e-07 3.48193
1077 0.000558144 7.42722e-07 3.37286
1145.77 0.000469211 6.45083e-07 3.25652
1218.93 0.000389105 5.56473e-07 3.1325
1296.76 0.000317256 4.75986e-07 3.00021
1379.56 0.000253102 4.02731e-07 2.85876
1467.65 0.00019609 3.35796e-07 2.70684
1561.36 0.000145684 2.74178e-07 2.54237
1661.06 0.000101362 2.16642e-07 2.36179
1767.12 6.26216e-05 1.61304e-07 2.15821
1879.96 2.89845e-05 1.03955e-07 1.9147
