1756230 1.04996e+06
96.3473 0.123419 9.13005e-05 10.6611
102.499 0.113128 8.28032e-05 10.6021
109.044 0.103518 7.50324e-05 10.5332
116.007 0.0945525 6.79289e-05 10.4539
123.414 0.0861959 6.14385e-05 10.3639
131.295 0.0784163 5.5511e-05 10.2627
139.678 0.0711829 5.01005e-05 10.15
148.597 0.0644664 4.51648e-05 10.0256
158.085 0.0582393 4.0665e-05 9.88908
168.179 0.0524755 3.65653e-05 9.74029
178.918 0.0471499 3.2833e-05 9.57904
190.342 0.0422389 2.94378e-05 9.40525
202.496 0.0377199 2.63519e-05 9.21889
215.426 0.0335711 2.35499e-05 9.02003
229.182 0.0297719 2.10081e-05 8.80883
243.815 0.0263022 1.87051e-05 8.58555
259.384 0.023143 1.66208e-05 8.35056
275.946 0.0202757 1.4737e-05 8.10437
293.566 0.0176824 1.30368e-05 7.84759
312.311 0.0153457 1.15046e-05 7.581
332.253 0.0132489 1.01262e-05 7.30548
353.468 0.0113756 8.8884e-06 7.02209
376.038 0.00971 7.77901e-06 6.73198
400.048 0.00823657 6.78682e-06 6.4365
425.593 0.00694036 5.90151e-06 6.13707
452.768 0.00580684 5.11353e-06 5.83528
481.678 0.00482192 4.41407e-06 5.53279
512.435 0.003972 3.79501e-06 5.23135
545.155 0.003244 3.24883e-06 4.9328
579.964 0.00262537 2.7686e-06 4.63898
616.996 0.00210414 2.34791e-06 4.35176
656.393 0.00166899 1.98084e-06 4.07296
698.306 0.00130926 1.66194e-06 3.80436
742.894 0.00101499 1.38616e-06 3.54759
790.33 0.000776983 1.14886e-06 3.30416
840.795 0.000586793 9.45759e-07 3.07541
894.481 0.000436777 7.72941e-07 2.86242
951.596 0.000320085 6.26799e-07 2.66604
1012.36 0.000230662 5.04037e-07 2.48686
1077 0.000163228 4.01653e-07 2.32516
1145.77 0.000113247 3.16917e-07 2.18091
1218.93 7.68846e-05 2.47361e-07 2.05382
1296.76 5.09569e-05 1.90762e-07 1.94328
1379.56 3.28663e-05 1.45125e-07 1.84843
1467.65 2.05354e-05 1.08667e-07 1.76813
1561.36 1.23354e-05 7.97815e-08 1.70099
1661.06 7.01415e-06 5.69891e-08 1.64526
1767.12 3.62591e-06 3.88143e-08 1.59851
1879.96 1.46435e-06 2.3366e-08 1.55667
