936656 559978
3.85483 11.1144 0.0144821 1
4.10097 10.4268 0.0132875 1
4.36282 9.78051 0.0121906 1
4.6414 9.17303 0.0111836 1
4.93777 8.60206 0.010259 1
5.25306 8.06539 0.0094101 1
5.58848 7.56099 0.00863076 1
5.94532 7.0869 0.00791529 1
6.32494 6.64133 0.00725847 1
6.7288 6.22255 0.0066555 15.1068
7.15845 5.82937 0.00610219 15.217
7.61554 5.46018 0.00559445 15.3266
8.10181 5.11348 0.0051285 15.4355
8.61913 4.78788 0.00470092 15.5435
9.16948 4.48206 0.00430853 15.6503
9.75498 4.19481 0.00394843 15.7558
10.3779 3.92499 0.00361798 15.8596
11.0405 3.67152 0.00331474 15.9616
11.7455 3.43341 0.00303646 16.0614
12.4955 3.20972 0.0027811 16.1588
13.2933 2.99957 0.00254678 16.2535
14.1421 2.80214 0.00233177 16.3451
15.0451 2.61667 0.00213449 16.4333
16.0058 2.44243 0.00195348 16.5178
17.0278 2.27875 0.00178742 16.5982
18.1151 2.12501 0.00163507 16.6741
19.2718 1.9806 0.00149532 16.745
20.5023 1.84496 0.00136712 16.8105
21.8115 1.7176 0.00124955 16.8702
23.2042 1.598 0.00114172 16.9235
24.6858 1.48572 0.00104284 16.97
26.2621 1.38032 0.000952179 17.0092
27.939 1.28141 0.000869063 17.0404
29.723 1.1886 0.000792874 17.0631
31.6209 1.10155 0.000723047 17.0767
33.6399 1.01991 0.00065906 17.0805
35.7879 0.943384 0.000600436 17.074
38.0731 0.871672 0.000546736 17.0565
40.5041 0.804499 0.000497557 17.0272
43.0904 0.741608 0.000452528 16.9856
45.8419 0.682758 0.000411311 16.9309
48.769 0.62772 0.000373593 16.8624
51.883 0.576281 0.000339088 16.7794
55.1959 0.52824 0.000307531 16.6811
58.7203 0.483408 0.000278682 16.567
62.4697 0.441607 0.000252319 16.4363
66.4586 0.402671 0.000228236 16.2884
70.7021 0.36644 0.000206248 16.1226
75.2166 0.332768 0.000186182 15.9383
80.0194 0.301512 0.00016788 15.7351
85.1288 0.272542 0.000151196 15.5124
90.5645 0.245731 0.000135998 15.2699
96.3473 0.220959 0.000122163 15.0073
102.499 0.198115 0.000109577 14.7243
109.044 0.177091 9.81382e-05 14.4209
116.007 0.157784 8.77506e-05 14.0972
123.414 0.140097 7.8327e-05 13.7532
131.295 0.123935 6.97869e-05 13.3895
139.678 0.10921 6.20563e-05 13.0065
148.597 0.0958342 5.50673e-05 12.6049
158.085 0.0837248 4.87572e-05 12.1858
168.179 0.0728015 4.30686e-05 11.7502
178.918 0.0629866 3.79484e-05 11.2995
190.342 0.0542048 3.33478e-05 10.8354
202.496 0.0463832 2.92218e-05 10.3596
215.426 0.039451 2.55291e-05 9.8743
229.182 0.0333398 2.22314e-05 9.38169
243.815 0.0279831 1.92935e-05 8.88429
259.384 0.0233165 1.6683e-05 8.38476
275.946 0.0192781 1.43699e-05 7.88592
293.566 0.015808 1.23265e-05 7.39071
312.311 0.0128492 1.05273e-05 6.90216
332.253 0.0103469 8.94873e-06 6.42331
353.468 0.00824921 7.56906e-06 5.95719
376.038 0.00650734 6.36819e-06 5.50672
400.048 0.0050755 5.32761e-06 5.07471
425.593 0.00391122 4.43025e-06 4.66371
452.768 0.00297545 3.66039e-06 4.27604
481.678 0.00223265 3.00359e-06 3.91364
512.435 0.00165085 2.44659e-06 3.57809
545.155 0.00120159 1.97727e-06 3.27051
579.964 0.000859962 1.58455e-06 2.99159
616.996 0.00060439 1.25835e-06 2.74148
656.393 0.000416529 9.89568e-07 2.51991
698.306 0.000281021 7.69965e-07 2.32608
742.894 0.000185242 5.92176e-07 2.15881
790.33 0.000119016 4.49636e-07 2.0165
840.795 7.43022e-05 3.36542e-07 1.89726
894.481 4.48926e-05 2.47802e-07 1.79894
951.596 2.61019e-05 1.78991e-07 1.71927
1012.36 1.44836e-05 1.26303e-07 1.6559
1077 7.56978e-06 8.64957e-08 1.60651
1145.77 3.64356e-06 5.68453e-08 1.56888
1218.93 1.54702e-06 3.5088e-08 1.54097
1296.76 5.25314e-07 1.93686e-08 1.521
1379.56 1.04917e-07 8.19957e-09 1.50755
1467.65 2.2018e-12 3.55824e-11 1.50001
1561.36 0 0 1
1661.06 0 0 1
1767.12 0 0 1
1879.96 0 0 1
