4281856 2.5599e+06
33.6399 0.102656 0.000209091 4.87128
35.7879 0.0969077 0.000192443 4.91597
38.0731 0.0914543 0.000177094 4.96055
40.5041 0.0862797 0.000162942 5.00496
43.0904 0.0813691 0.000149895 5.0491
45.8419 0.0767089 0.000137867 5.09288
48.769 0.072286 0.000126778 5.13622
51.883 0.0680885 0.000116555 5.17901
55.1959 0.0641049 0.000107132 5.22115
58.7203 0.0603246 9.84463e-05 5.26254
62.4697 0.0567376 9.04412e-05 5.30306
66.4586 0.0533342 8.3064e-05 5.34259
70.7021 0.0501057 7.62662e-05 5.38102
75.2166 0.0470434 7.0003e-05 5.41822
80.0194 0.0441395 6.42332e-05 5.45405
85.1288 0.0413862 5.89186e-05 5.48837
90.5645 0.0387764 5.40241e-05 5.52103
96.3473 0.0363033 4.95171e-05 5.5519
102.499 0.0339605 4.53678e-05 5.58079
109.044 0.0317418 4.15485e-05 5.60756
116.007 0.0296413 3.80336e-05 5.63202
123.414 0.0276536 3.47995e-05 5.654
131.295 0.0257734 3.18245e-05 5.67331
139.678 0.0239956 2.90885e-05 5.68976
148.597 0.0223157 2.65729e-05 5.70316
158.085 0.0207289 2.42605e-05 5.71329
168.179 0.0192311 2.21357e-05 5.71995
178.918 0.0178181 2.01837e-05 5.72292
190.342 0.016486 1.8391e-05 5.722
202.496 0.0152312 1.67454e-05 5.71695
215.426 0.0140502 1.52351e-05 5.70756
229.182 0.0129395 1.38498e-05 5.69361
243.815 0.0118959 1.25795e-05 5.67488
259.384 0.0109164 1.14152e-05 5.65114
275.946 0.00999818 1.03486e-05 5.62219
293.566 0.0091383 9.372e-06 5.58783
312.311 0.00833415 8.47831e-06 5.54785
332.253 0.00758319 7.66096e-06 5.50208
353.468 0.00688296 6.9139e-06 5.45035
376.038 0.00623111 6.23157e-06 5.39252
400.048 0.0056254 5.6088e-06 5.32846
425.593 0.00506363 5.04084e-06 5.25806
452.768 0.00454372 4.52331e-06 5.18128
481.678 0.00406363 4.05216e-06 5.09806
512.435 0.00362139 3.62365e-06 5.00841
545.155 0.00321509 3.23433e-06 4.91237
579.964 0.00284287 2.88101e-06 4.81004
616.996 0.0025029 2.56075e-06 4.70154
656.393 0.00219341 2.27082e-06 4.58706
698.306 0.00191266 2.00873e-06 4.46681
742.894 0.00165893 1.77212e-06 4.34109
790.33 0.00143054 1.55887e-06 4.2102
840.795 0.00122584 1.36696e-06 4.07449
894.481 0.00104321 1.19455e-06 3.93436
951.596 0.000881046 1.03991e-06 3.79019
1012.36 0.000737781 9.01443e-07 3.64235
1077 0.000611877 7.77652e-07 3.49121
1145.77 0.000501828 6.67128e-07 3.33701
1218.93 0.000406167 5.68543e-07 3.17989
1296.76 0.000323472 4.80627e-07 3.01974
1379.56 0.000252367 4.02147e-07 2.85613
1467.65 0.000191532 3.3187e-07 2.68807
1561.36 0.00013971 2.68497e-07 2.51368
1661.06 9.57132e-05 2.10519e-07 2.32946
1767.12 5.84305e-05 1.55813e-07 2.12851
1879.96 2.68368e-05 1.00029e-07 1.89395
