2876872 1.71993e+06
293.566 0.0134957 1.13893e-05 6.80126
312.311 0.0120881 1.02107e-05 6.68666
332.253 0.0107919 9.13917e-06 6.5635
353.468 0.00960139 8.16588e-06 6.43184
376.038 0.00851071 7.28278e-06 6.29179
400.048 0.00751438 6.48246e-06 6.14355
425.593 0.00660706 5.75806e-06 5.9874
452.768 0.00578357 5.10327e-06 5.82369
481.678 0.00503887 4.51228e-06 5.65286
512.435 0.00436807 3.97972e-06 5.47545
545.155 0.00376638 3.50065e-06 5.29207
579.964 0.00322915 3.0705e-06 5.10347
616.996 0.00275182 2.68506e-06 4.91043
656.393 0.00232996 2.34044e-06 4.71388
698.306 0.00195925 2.03304e-06 4.5148
742.894 0.00163546 1.75955e-06 4.31424
790.33 0.00135453 1.51689e-06 4.11333
840.795 0.00111248 1.30222e-06 3.91322
894.481 0.000905504 1.11292e-06 3.71512
951.596 0.000729938 9.46539e-07 3.5202
1012.36 0.000582284 8.00833e-07 3.32963
1077 0.000459226 6.737e-07 3.14447
1145.77 0.00035764 5.6319e-07 2.96568
1218.93 0.000274606 4.67483e-07 2.79405
1296.76 0.000207417 3.84868e-07 2.63007
1379.56 0.000153587 3.13722e-07 2.4739
1467.65 0.000110855 2.52479e-07 2.32512
1561.36 7.71869e-05 1.99571e-07 2.18251
1661.06 5.07672e-05 1.53319e-07 2.04351
1767.12 2.99961e-05 1.11639e-07 1.90296
1879.96 1.34763e-05 7.08839e-08 1.74889
